[0, 0, 4, 9, 2, -4, -2, -1]
[1, -1, -4, -3, -10, -5, 0, -2]
[0, 3, 13, -11, 11, 3, 0, -2]
[-1, -6, -73, 4, 0, -2, -1, 0]
[-1, 3, 0, -12, 7, 0, -2, -3]
[-1, -4, 18, 5, -23, -4, -1, 0]
[-1, 1, 45, 1, -20, -5, 0, 0]
[1, -1, -24, 3, -4, -1, -1, 0]
[1, -2, -14, 3, 0, -3, -3, -1]
[-1, 0, 6, -4, -4, -2, -2, -1]
[-3, -1, 16, 0, -2, -2, 0, -1]
[0, -1, 14, -1, 1, -2, -1, 0]
[-2, -2, -33, -2, -1, -1, -1, -2]
[0, 0, 8, 0, -3, 1, 1, 0]
[-1, 3, -18, -3, 28, 5, 1, 3]
[0, -1, -3, -3, -8, -3, 1, 1]
[-2, -1, 34, -1, -4, -2, -2, -2]
[1, 0, -3, 3, -1, 6, 2, 0]
[1, 0, -11, -1, -3, -3, -4, 0]
[-2, 3, -10, 9, -5, 2, 2, -1]
[-3, -4, -9, 2, -1, -2, -1, -2]
[1, 3, 15, 3, 33, 2, 1, 1]
[-1, -1, 7, 0, -16, -1, 1, 1]
[0, -4, -11, -5, 4, -3, -2, 1]
[-2, 1, -11, 1, 7, 0, -2, -2]
[1, -7, -41, -5, -15, -4, 0, -2]
[0, 4, 3, 1, -5, 1, 1, -1]
[-1, -6, -22, -7, -8, -2, -1, -1]
[-1, -5, 1, -6, -28, 2, 1, 0]
[-2, -2, 53, -7, -6, -5, -3, -2]
[0, 0, -8, -5, -2, 5, 1, 2]
[-1, 0, 19, 0, 4, 0, -1, 0]
[1, 2, -3, 2, 3, -4, -2, -1]
[0, 0, 1, 6, 11, 0, -1, -1]
[-2, -1, 4, -1, 7, 1, -1, -2]
[2, -1, -24, 2, -4, 0, -2, 1]
[-1, -1, -14, -1, 3, -3, 0, 0]
[-2, -1, -3, -4, 0, -1, 0, 0]
[-3, -5, 11, -5, -5, -4, -2, -3]
[0, 1, -15, -4, 2, -1, 1, 1]
[5, -3, -4, -4, 1, -2, 1, 0]
[1, -2, -12, 5, -1, -1, 0, -1]
[-1, -1, -7, -6, -3, -2, -2, -1]
[-1, 3, -17, -2, 0, 0, 0, 1]
[-2, 3, 11, -1, -8, -2, 0, -1]
[-10, -1, 5, 0, 5, -2, -1, -2]
[34, 5, 36, 26, -2, 1, 2, 1]
[48, -4, -1, -2, 1, 1, 4, 25]
[7, -7, -6, -21, 0, 0, 4, 10]
[34, 8, 26, 34, 1, 1, -4, 25]
[53, -7, -31, -53, 3, -1, -17, 42]
[16, 1, -10, 39, 5, 8, 30, 38]
[-95, -14, -47, -93, -9, -5, -15, 16]
[13, 27, 70, -3, 17, 5, -33, -91]
[-36, -1, 43, 77, -7, -9, 6, -29]
[-19, -17, -103, 63, -25, -15, -8, -66]
[34, -11, -37, -77, 1, 3, 4, -10]
[-19, 13, 6, -2, 6, 4, 18, 7]
[51, 7, -70, 52, 3, 2, -1, 127]
[49, -2, 57, -19, 2, 0, -5, 50]
[-61, -7, 8, 62, 4, 0, -8, -3]
[-8, -21, -24, -2, -13, -5, -3, -52]
[-25, 10, 51, 55, 11, 6, 9, -19]
[-44, 18, 1, -99, -14, -5, 4, 38]
[-16, 0, 43, -36, 0, 0, -2, -78]
[6, 2, 27, -18, 0, 2, 2, -10]
[28, -1, -5, -16, 2, -2, -22, 34]
[2, 4, 30, 6, 8, 3, 9, -23]
[100, 8, -4, 104, -2, -3, 3, 57]
[10, -7, -23, -36, 5, 5, 8, -2]
[-8, 14, 55, 110, 12, 0, -3, 50]
[-18, -18, -21, -10, -4, 1, 12, 61]
[-71, -8, -39, -20, -6, -6, -7, -66]
[6, -5, 8, 60, -3, -1, 7, -27]
[3, 6, -125, -73, -8, -3, -7, -45]
[-44, 2, 53, 14, 0, 1, -2, -12]
[-17, -5, 81, 34, -5, -6, 4, 34]
[68, -18, -58, -38, -8, -2, -5, -74]
[-33, -3, 48, -1, 1, -1, 8, 4]
[20, -1, -41, -56, -2, -6, 1, 12]
[8, 3, 8, -25, 4, 1, 3, 3]
[81, 11, 35, 23, 9, 3, -2, -22]
[-18, -3, 49, 25, 4, 5, 5, -16]
[-86, 4, 75, -39, -10, -2, -4, -23]
[-12, -13, 17, -21, -7, -5, 3, 16]
[-3, -13, -31, 18, -6, -3, 5, 46]
[10, 2, -18, -5, 5, 4, 0, 21]
[6, -23, -82, 71, 1, -5, -6, -4]
[5, -1, 4, 30, -4, -5, -1, 20]
[17, -3, -17, -26, -7, -5, -3, -1]
[-8, 1, 61, 47, -5, 0, -2, -11]
[-63, -4, 22, 3, -5, -5, -3, 29]
[-20, -9, 29, 1, 1, 2, 0, -15]
[3, 14, 45, 17, 6, 3, 0, -6]
[-15, 1, -37, -4, 7, -1, -1, -30]
[13, 3, 36, -20, -5, -3, -3, -11]
[-8, -14, -110, 52, -11, -5, 5, 31]
[-42, -4, 6, 1, 6, 8, 3, 15]
[3, -2, -5, -17, -2, -3, 2, 3]
[20, 2, 26, -56, -9, -3, -3, 20]
[9, 10, 24, 15, 4, 1, 0, -13]
[4, -2, 8, -17, 6, 4, 2, 0]
[11, 0, -9, 24, 34, 13, 2, -10]
[2, 1, -4, -21, -17, -10, -5, -8]
[4, 3, -7, 2, 14, 2, -1, -6]
[1, 0, 10, 3, -10, -3, -3, -5]
[0, -1, -1, -2, 0, -3, -2, -1]
[2, -3, -15, 5, -8, -3, -2, -2]
[-1, 0, 6, 9, -5, -2, 1, -3]
[2, 0, 17, -14, 15, -4, 0, -1]
[1, 2, 2, 4, -10, -2, -1, -1]
[-1, 4, 19, -2, -13, 0, -2, -1]
[-2, -1, -16, 6, 3, 4, 2, 0]
[0, -3, 0, -9, 19, -2, 1, -1]
[0, 0, -15, -4, -22, -5, -4, -1]
[1, -1, -17, 2, 13, 4, 0, 4]
[0, -4, -10, -4, 0, -2, -1, -2]
[-3, 2, -22, -7, 8, -1, 0, -1]
[1, 0, 2, -5, -14, -3, 1, 2]
[-1, -4, -7, 2, -7, -2, -2, -4]
[-1, -3, 16, -14, -1, 5, 1, 1]
[-2, -2, 11, -7, -8, -1, -1, -2]
[1, -2, 8, 2, -2, -1, -1, -2]
[-3, -6, -20, 2, 15, -1, -1, -4]
[-1, 3, 18, -4, 13, 8, 0, 0]
[-1, 4, 20, -5, -27, -7, -2, -3]
[0, 0, 0, 5, -3, -1, -1, -1]
[-1, 0, -8, 0, -2, -2, 0, 0]
[0, 1, 9, 1, 7, 1, -1, 0]
[-1, -2, -13, 2, -13, -9, 0, -1]
[0, 3, -6, 6, 4, 7, 0, -1]
[2, 4, -16, 2, 7, -1, -1, -1]
[0, 0, 6, -9, -9, 0, -2, -1]
[2, 1, 4, 6, 6, -4, -2, -1]
[-1, 1, 6, 4, 5, 3, 0, 0]
[0, 1, 1, 1, -1, -2, 0, -1]
[-1, -3, -19, 2, 0, -3, 1, -1]
[-2, -2, -3, 1, 5, 3, -1, -2]
[-2, -4, -17, 5, 13, 0, -3, 3]
[0, -2, 8, -2, 1, -4, -1, -1]
[0, 0, 14, 1, 9, 7, 1, 0]
[0, -2, -15, 2, -10, -4, -2, -1]
[-2, -3, -17, -4, -3, 0, 0, -2]
[0, 2, 24, -2, -7, -1, -2, -1]
[3, 3, 11, -2, -3, -2, 1, 1]
[-2, -1, -11, -4, -5, -5, -1, -1]
[-1, -1, -12, 0, 0, -2, 1, 0]
[-2, -3, 5, 1, -2, -5, 0, 0]
[0, -1, -27, 9, 1, 0, 1, 1]
[0, 3, 9, 3, 4, 0, -2, -2]
[0, -3, 8, 4, -3, 1, -1, 1]
[0, -2, -11, -6, -7, -1, -2, -1]
[0, 2, 0, -12, -3, -2, -2, -1]
[0, 1, -3, -44, -3, 5, 1, -2]
[-3, -4, -1, 9, -1, -3, 0, -2]
[0, 2, 10, 13, 2, -1, 0, 1]
[-2, -4, -18, 8, -3, -2, -1, 0]
[-3, 7, 34, 9, 8, 0, 0, -3]
[0, -4, -26, -3, -2, -2, -3, -1]
[1, -4, -3, -11, 2, 1, 1, 1]
[-4, -4, -43, -52, -2, 3, -1, -1]
[-4, -1, 1, 5, 2, 3, 0, -1]
[6, -2, -18, 21, 8, -1, 0, -2]
[-7, -6, -2, 14, -5, -1, -2, 0]
[-1, 3, -10, -14, -2, -1, 1, 2]
[-5, -1, -7, -7, 0, 0, -1, -2]
[-31, -9, -11, -12, -3, -5, 3, 7]
[60, 9, 22, 82, 8, 4, 13, -24]
[38, 9, 50, 17, 1, 0, 5, 27]
[-105, -19, -52, -37, -11, -6, -13, -42]
[12, 7, -33, -23, -4, 2, 11, 0]
[-11, -21, -49, -62, -3, -6, 2, 34]
[59, -3, 22, -11, 4, 1, 11, 55]
[-28, -18, -52, -34, -2, -7, -27, 87]
[-26, -14, -59, -38, -7, -5, 12, 20]
[88, 29, 81, 69, 9, 9, 4, 54]
[13, 8, 64, 63, 6, 3, -12, -55]
[72, 17, 22, 75, 8, 4, -4, -6]
[-69, -1, 49, -46, -8, -3, -18, -49]
[-18, -3, -32, -62, -4, -3, -18, -6]
[-8, -1, 27, 2, -6, -4, -2, -65]
[-24, 8, 47, 30, 8, 4, -5, -40]
[-35, -7, -59, 44, 1, 0, -34, -111]
[-5, 3, 21, 47, 0, -5, 5, -8]
[-3, 14, 89, -14, 4, 1, -12, -7]
[13, 11, 8, 36, 10, 4, 9, 10]
[15, -14, -18, -14, -10, -7, 15, 58]
[23, -11, -46, 47, -3, -1, 0, 37]
[-3, -4, -100, -57, 3, -2, 3, 0]
[4, -11, -31, -9, -7, -3, -10, -56]
[4, 19, 32, 23, 3, 2, 12, -1]
[3, 6, -10, 45, -4, -1, -4, 26]
[-8, 4, 8, -52, 0, 2, -3, -9]
[-16, -2, 50, 31, 16, 9, 14, 63]
[74, -2, -5, -19, -8, 0, 3, 33]
[-1, 3, 9, 19, 2, 1, 1, 11]
[-6, -9, -12, 30, 2, 0, -5, -5]
[-1, -5, -39, 15, -1, -1, 4, 38]
[-30, 1, -10, -27, 3, 0, -3, -31]
[3, -8, 5, -17, 1, -2, -6, 13]
[-20, -3, -19, -7, -7, -3, 0, -25]
[16, 12, 69, 55, 9, 0, -33, -63]
[25, -6, -31, -16, -3, -1, 10, 28]
[6, -6, 18, 24, -4, 1, -3, -2]
[-3, -13, -33, -19, -3, -2, 1, 92]
[14, 4, -51, -21, 4, 2, 2, 5]
[-4, 9, 39, 6, 1, 1, 5, -4]
[-22, -2, 29, 26, -10, -5, -2, -18]
[-77, -8, 31, -4, 1, -4, -2, 9]
[3, 3, -5, 29, 1, 4, -1, -11]
[-4, 4, 6, -12, -4, -2, 8, 2]
[23, -4, -83, -11, -5, -3, 4, 12]
[-20, -10, 2, -9, -7, -3, -4, -25]
[27, -10, -92, -12, 2, 1, -4, -1]
[-6, 11, 27, -3, 5, 1, -2, 6]
[30, 6, 41, -16, -2, 1, 0, -17]
[-16, -2, -42, 66, -1, -5, -5, 4]
[3, -14, -7, -4, 6, 0, 2, 15]
[1, 9, -1, -2, 2, -1, -4, -9]
[2, 1, -38, -16, -4, -2, 0, 3]
[-9, -5, 0, 13, 1, 1, -1, 6]
[-5, 11, 86, 7, 0, -1, 0, -6]
[4, 3, 34, -3, -1, 3, -1, -3]
[-3, 1, 26, -1, -4, -2, 0, -3]
[-5, -6, -32, 9, 14, 2, -2, -2]
[-3, -1, -23, -16, 21, 7, -1, -3]
[-2, -1, -6, 4, -34, -11, -2, -5]
[-2, -3, -2, 3, -2, -1, 1, -2]
[0, -2, -14, -5, -33, -6, -1, 1]
[0, -2, 2, -12, 8, 5, -1, -1]
[-1, -1, 7, 3, -5, 2, -1, -2]
[-1, -4, -27, 4, 55, 5, -1, -3]
[-1, 1, 10, -4, -17, -5, -2, 1]
[2, -1, -45, 6, 1, -1, -1, -1]
[-3, 2, -4, -2, -20, -10, -3, -3]
[0, -3, -14, 4, 29, 0, 0, -1]
[-2, -3, -11, -4, -26, -4, -2, 0]
[-2, 3, 36, -1, -13, -6, 0, -1]
[0, -1, 32, 7, -21, 0, 0, -1]
[-3, 4, 51, 13, 27, 1, 0, 0]
[3, 5, 10, 0, 5, -1, 2, 0]
[-1, -2, -3, -10, -27, -5, -2, -2]
[1, -2, -13, -5, -22, -4, -1, 2]
[-1, 0, 8, 2, -2, -3, -1, 1]
[-1, -7, -23, -8, 20, 2, -1, -2]
[-1, -2, -10, -1, -18, 0, -2, 0]
[1, 1, 7, 4, -10, -3, 1, 0]
[0, -2, 56, -1, 10, 5, 0, -2]
[-1, -3, -19, 0, -13, -3, -3, 0]
[-1, -9, -53, -3, -1, -1, 0, 2]
[-2, -3, -33, -3, -2, 0, -2, 1]
[1, 2, -13, 3, 10, 4, 2, 0]
[1, 5, 13, -5, 2, 2, 0, 0]
[-2, -5, -20, 1, 0, 1, -1, -2]
[1, 4, -18, -8, -31, -7, -2, 0]
[-1, -11, -31, -1, -4, 7, -1, 0]
[0, -5, -27, -4, -4, -3, -1, -1]
[0, -1, -9, -8, 18, 5, 1, 1]
[-2, -4, -12, -4, -9, -1, -2, 0]
[-1, -4, 27, 1, 7, 0, 1, 0]
[0, 13, 24, 21, 35, 4, 3, -1]
[0, -5, -53, -9, -22, -7, -1, -2]
[-2, -4, 32, -2, -12, -1, -2, 0]
[0, 4, 23, 1, -33, -5, -1, 0]
[1, 1, 29, 12, 5, -3, -3, -1]
[-4, 1, 5, -9, -14, -3, -1, -2]
[1, -2, -62, 4, 49, 1, -1, 1]
[-2, -7, -13, -5, -35, -4, 0, -2]
[-2, -2, 17, -10, 7, 4, 1, 0]
[2, 0, 8, 6, -9, 0, -2, -1]
[0, -2, 4, 3, -16, -14, -1, -3]
[2, 0, 9, 7, -6, -1, 3, 1]
[-2, 0, 13, -4, 6, 0, 0, -2]
[-1, 2, -1, 5, 7, 0, -1, -1]
[-1, 4, -3, -7, -18, -1, -2, -3]
[0, 1, 30, 7, 3, -1, -2, 0]
[-2, -3, -16, -13, -11, 3, 0, -1]
[2, 3, 20, -2, 5, 3, 1, 0]
[0, 3, -6, 1, -6, -4, -2, -2]
[-1, -2, -21, -5, -4, -1, -1, 0]
[0, -8, -28, 0, 3, 1, -1, -2]
[-2, -2, -14, -12, -15, -9, -2, -1]
[9, 2, 6, 2, 2, -1, 0, 2]
[1, -7, 18, 15, 5, 3, -1, 0]
[-3, 0, 37, 4, 4, 1, -1, -3]
[22, 1, -36, -22, -1, 1, -2, -2]
[-7, -1, 23, 15, 2, -2, -1, -4]
[26, 0, 11, 0, 5, 2, 4, 8]
[67, 0, -21, -11, -3, 0, -4, 16]
[-25, -1, 27, 12, 0, 0, 3, 0]
[-16, 6, -5, 2, 0, 1, -10, -31]
[30, 5, 12, -1, 7, 4, 1, -32]
[-25, -14, -55, -55, -22, -7, 1, 22]
[29, 4, 20, -23, 2, 2, 12, 44]
[-51, -7, 16, 51, 4, 0, -8, -23]
[18, 8, 29, 55, 15, 4, -15, -96]
[-35, 0, -39, 11, -21, -9, -8, -40]
[-15, 8, -22, -35, -22, -8, -2, -44]
[29, 0, 45, 49, 9, 5, -7, 17]
[40, -36, -81, -52, -11, -9, -5, 1]
[23, 13, 64, -15, 31, 8, -1, -88]
[-13, 13, 48, -69, -32, 3, 3, 1]
[-48, -10, -26, -28, 8, 3, 13, 38]
[16, -27, -13, -52, -51, -17, -26, -18]
[23, 7, -10, -52, -50, -15, -2, 4]
[16, -16, -70, 7, 14, 3, -8, 30]
[35, -9, -103, -9, -11, -3, 9, -10]
[-99, -2, 80, -47, -3, -4, -19, -54]
[13, -18, -53, -22, -9, -5, -10, -34]
[4, 33, 39, 83, 35, 9, 4, -20]
[42, 0, -73, 6, -13, -5, -1, -11]
[-3, -8, -48, -56, 41, 11, 8, 31]
[13, 5, 49, -23, -6, -1, -5, -13]
[-7, 10, 55, 13, 34, 13, 5, 18]
[24, 16, 82, 58, -34, -2, -6, -6]
[2, 32, 127, 66, 29, 8, 2, 14]
[5, -4, 33, 101, -3, -6, -12, -37]
[7, 18, 60, 52, 18, 5, -5, 37]
[52, 12, 50, 40, -9, 2, 14, 34]
[-2, -8, 2, -39, -20, -5, -2, 67]
[-3, 5, -32, -1, 4, 7, 1, -1]
[-5, 10, -105, -85, -11, 0, 4, -41]
[-2, -3, -20, 67, 20, 8, 17, 119]
[7, -4, 2, -57, -13, -6, -2, -54]
[-15, -1, -34, 24, 17, 17, 18, 10]
[-22, -19, -68, -40, 1, -6, -5, -3]
[-81, -10, 0, -16, -10, -8, -11, -31]
[7, 26, 83, 106, 6, 7, -3, 17]
[2, 6, 98, 46, -3, -3, -1, -26]
[35, 7, 96, 1, -16, -7, -6, -3]
[-34, -22, -30, -34, -3, -5, -1, 8]
[28, 4, 52, 50, -11, -1, 2, 6]
[18, -3, -20, -12, -5, 1, -1, -17]
[-26, 0, -33, -36, -3, -2, -6, -9]
[47, 9, 18, -35, 7, -4, -2, 47]
[2, 0, 20, 61, 12, 4, 3, -5]
[23, 8, 62, 23, 5, 1, 3, -8]
[-13, 1, -71, -29, -3, 0, -2, -20]
[-14, 4, -2, -9, -5, -1, -2, -26]
[6, -7, -22, 14, -7, 1, 0, -1]
[-3, 2, 1, -28, -10, -4, 0, 4]
[-2, -5, 27, 22, 5, 0, 1, -10]
[2, 1, 51, 1, 17, 5, 2, 5]
[-7, -6, 4, -9, 21, 2, 0, -9]
[-5, -4, -29, -10, -16, -4, -1, -2]
[7, 2, 31, 14, -15, -3, 2, 0]
[0, 1, 14, -7, 28, 6, -1, -1]
[-4, 1, 2, -1, -3, -2, -5, -2]
[-2, -1, 6, -10, -35, -11, -2, 0]
[0, -4, -7, -8, -31, -13, -4, -1]
[-3, -1, 13, -2, 28, 5, 0, -2]
[-2, -3, 9, -2, -33, -3, 0, -2]
[1, -2, 6, 15, 34, 1, 1, -1]
[-2, -5, -16, -17, 23, 9, 1, 0]
[-3, -5, 18, 6, 43, 4, 0, -1]
[-1, -8, -72, -6, -28, -4, 1, 2]
[-4, -6, -11, 2, 18, 1, -2, -2]
[-2, -7, -23, -2, -13, -3, 0, 0]
[1, 9, 18, 7, -13, -5, -2, -2]
[2, 3, 0, 2, 21, 1, 1, -1]
[0, 0, -14, 2, -6, -3, 1, 0]
[1, 5, 22, 7, 32, 10, 2, 3]
[-1, 0, 15, -4, -22, -4, -2, -2]
[0, 0, -1, -4, -8, 0, -1, 0]
[-2, -5, 5, 4, 4, -1, 0, 0]
[2, 0, 40, -17, -13, -4, -1, -1]
[0, -1, -38, 9, 11, 5, 0, -1]
[-1, 0, 18, 3, 3, -3, -3, -1]
[-2, -1, -2, -3, -32, -4, 1, 1]
[1, 5, -4, -5, -18, -4, -2, 0]
[-2, -12, -31, -5, 8, 1, 0, -3]
[1, 2, 2, 0, 1, -5, -2, -3]
[0, 3, -13, 1, -7, -1, -2, 1]
[0, 3, 5, 4, -12, -2, -1, -1]
[0, -1, -4, 5, 17, 5, 1, 1]
[0, 2, -9, -2, 15, -1, 2, 1]
[-1, -5, -15, 7, -13, -2, 0, 0]
[0, 0, 19, -5, -6, -2, 0, -2]
[-2, -4, -15, -13, -12, 2, 0, -1]
[-1, -1, 34, -5, -2, 0, -1, -2]
[0, -3, -26, -1, -16, -3, 0, -1]
[0, 1, -16, -3, 1, -4, 0, -3]
[2, 5, 17, 1, 2, 0, -1, -1]
[-3, -3, -25, -6, -5, 1, -1, 0]
[-1, -3, 24, -2, -1, -5, -1, -2]
[1, -1, -6, -3, 2, 0, 0, 1]
[0, 2, 20, 0, 8, 0, 1, 1]
[1, 2, -1, -3, -9, -1, -1, 0]
[-3, -1, -40, -1, 35, 5, -1, -2]
[0, -1, 27, -1, -2, -4, -1, -1]
[-1, -1, 8, -4, -14, -4, -1, -2]
[1, -2, -9, 7, 12, 2, 1, 1]
[-1, -9, -7, -2, -7, 1, -3, -1]
[-2, -4, -40, 0, 6, 1, 2, 2]
[0, 1, 9, 5, 15, 0, -1, 0]
[0, 2, 23, 2, 3, 3, -1, 0]
[2, 3, 11, -4, -7, -3, -1, 0]
[0, -4, -34, -4, 6, -2, -1, -1]
[-1, -2, -3, 0, -5, -1, -2, -2]
[-2, 7, 59, 6, -3, -1, -2, 0]
[-2, 1, -17, 0, -2, -3, 0, -1]
[2, 0, -24, -3, -5, 1, -1, 0]
[0, 0, 5, -1, -2, -4, 0, -2]
[-2, -2, -6, 10, -3, -3, -3, -1]
[-33, -2, 33, 5, -1, -1, 0, -1]
[-1, 3, -10, -4, 1, 1, 0, 1]
[-5, -5, 2, -4, 2, -1, -1, 0]
[3, -5, 3, -5, -2, 1, 0, -1]
[-27, 1, 53, -5, -4, -3, 0, -4]
[16, 6, 3, 6, 3, 2, 1, 4]
[-4, -8, -11, -19, 0, 0, 4, 36]
[18, 0, -4, 12, -2, 0, 5, -16]
[-84, 4, 4, 34, 7, 7, 12, 41]
[8, 10, 20, -86, 2, -1, -2, -24]
[51, -12, 15, 25, 4, 0, -17, -37]
[55, -2, -21, -52, -8, -10, -29, -20]
[32, -5, 18, -6, -5, -5, 7, 34]
[-15, -27, -70, 31, -20, -11, 4, -93]
[33, 9, 89, 22, 4, 1, -15, 20]
[-51, 9, -72, -6, -6, -1, 5, 123]
[-3, 15, 4, 62, 13, 10, 25, -11]
[26, 27, 107, 25, 10, 4, -13, -47]
[46, 13, 9, 39, 4, 2, 2, -30]
[-4, 16, -30, -26, -12, -4, 2, -10]
[-5, -17, 10, 34, -10, -9, -14, -111]
[-17, 3, -38, -18, -13, -9, -48, -67]
[-37, 4, -36, 15, 18, 3, -3, 45]
[33, 7, 87, 2, 9, 5, 6, -103]
[-8, 33, 34, 17, -46, -10, 13, 95]
[20, -5, -20, -57, -61, -12, -1, 88]
[12, -9, -30, -72, 18, 8, -5, -60]
[8, -16, 24, 28, -13, -6, -11, 49]
[10, -1, 75, -49, 19, 7, 4, 68]
[-14, 3, 75, 31, 1, -3, -3, 78]
[-4, -8, -88, -5, -4, -3, -1, -32]
[15, -23, 16, 28, -5, -3, -1, -1]
[-48, 8, -13, -36, -12, 4, 15, -64]
[-3, -9, -42, -70, -25, -1, -3, 8]
[21, -6, 30, 101, 13, -5, -10, -4]
[9, -6, 22, -19, 7, -6, -6, 7]
[38, 1, -116, -25, -33, -1, 1, -18]
[110, -14, -39, 21, 2, -7, -2, 86]
[13, -8, -94, -9, -6, 2, 0, -29]
[10, 8, 9, -24, -10, -6, -2, 21]
[-46, -14, 20, -21, 2, -2, -12, -8]
[-3, -7, -56, -1, -11, -7, -8, -34]
[22, -13, 61, -4, 12, 2, -13, -70]
[43, -17, -34, -60, -15, -6, -6, 99]
[-21, -5, -61, 0, -5, -4, -23, -98]
[44, 21, -37, 12, -2, 1, 19, 102]
[6, -7, 103, 18, 1, 8, 8, -48]
[56, 10, -30, 24, -6, 0, 0, -35]
[-16, -8, 26, -9, -3, -1, -9, -61]
[-31, -9, -42, -45, 10, 7, -4, -24]
[-8, 8, 11, -9, 52, 6, 5, 40]
[-6, 4, 48, 4, -4, -1, 0, -43]
[-4, 12, 27, 23, -26, -2, 7, 81]
[11, -7, 70, 28, 6, 2, -4, -12]
[-23, -11, -9, -20, 8, 1, -1, -10]
[-3, 3, 48, 23, 0, -1, -6, -24]
[-1, 4, 23, 4, -11, -4, 3, 6]
[46, 14, 7, 2, -8, 7, 8, 12]
[-14, 12, 81, 51, -2, -4, -6, -22]
[-1, -3, -34, 4, 8, -3, 0, 6]
[-10, 1, 105, 2, 6, 3, -3, -22]
[-11, -7, 1, 11, -11, -6, 1, 7]
[-6, -1, -20, -16, -10, -4, -1, 38]
[55, 7, 22, 21, -4, 3, 6, 86]
[38, 2, -18, 44, 2, -1, 5, 98]
[0, 0, 51, -5, 1, -2, 0, -8]
[52, 5, 46, 19, 10, 7, 10, -45]
[-14, -18, 2, -6, -18, -8, -4, -25]
[-18, -3, -82, 13, 21, 13, 5, -64]
[-35, 10, -33, -37, -1, 0, 0, -3]
[-16, -16, -98, -2, 8, -3, 0, -20]
[-19, 1, 19, -63, 0, 0, -2, -3]
[-11, -10, 64, 17, 8, 1, 5, -98]
[-24, 4, 17, 17, -9, -8, -18, 31]
[1, -5, 60, 3, 3, 4, -2, -22]
[4, -1, 121, 60, 21, 5, 2, -28]
[-23, 5, -20, -28, -34, -7, -7, 12]
[0, -9, -2, -3, -29, -7, -4, 2]
[10, 2, -66, -6, 10, 3, 0, -24]
[-19, 0, -14, -20, -54, -6, 0, -7]
[-5, -7, -74, -27, -39, -15, -2, -7]
[6, 1, 7, 4, 7, -3, -5, -3]
[-2, 2, 22, 4, -10, 3, -1, 3]
[-3, 1, -9, 2, 61, 13, 3, -2]
[0, -1, 27, -2, -37, -7, -2, -5]
[-2, 0, 6, 8, -31, -2, -1, 3]
[-5, -1, 2, -3, 14, -2, -1, -2]
[-4, -3, 18, 6, 33, 12, 1, -2]
[-1, 0, 9, 1, -3, 0, 0, 1]
[-1, 1, -4, 5, 3, 0, 0, 0]
[2, 6, 28, -4, -45, -13, -3, -3]
[0, -3, -9, -3, -2, -2, 0, -2]
[-2, -1, 4, 5, -5, -5, -1, -1]
[-2, -7, -2, -5, -8, -2, -2, -1]
[0, 3, 11, 3, 6, 0, 0, -2]
[-1, -4, 1, -2, 5, -3, -2, -2]
[-3, -7, -47, -4, 4, 4, 0, 0]
[-2, -3, -27, -5, -12, -5, -3, 1]
[-1, 1, 14, -10, -21, -2, -2, 0]
[-1, -1, 26, -15, 2, 3, 0, 0]
[2, 4, 18, 8, 18, 5, 2, 2]
[-1, 1, 17, 8, -4, -2, 0, 0]
[0, -1, -7, -7, -17, 0, 1, 0]
[0, 6, 35, 2, 22, 4, 2, 0]
[1, 1, -3, 2, -4, -5, -3, 0]
[-3, -1, 4, -4, -26, -2, -1, 1]
[0, -2, -14, -3, -11, -1, 1, -1]
[1, -3, -12, -1, -7, -2, -2, -2]
[1, -1, -22, -3, 5, 0, -1, 0]
[-2, 3, -5, -23, -24, -1, -2, -1]
[1, 5, 32, 11, -6, 7, 1, 0]
[0, -3, -12, 4, -5, -2, 0, 0]
[-1, -1, 2, -16, 24, 3, 2, 1]
[-1, -4, 9, -4, -15, -3, -3, -1]
[-1, -1, 3, 4, 0, -3, -1, -1]
[-2, -6, -42, 4, 1, 0, 3, 0]
[0, -3, -4, 6, 10, 4, 1, 0]
[0, 1, -24, 6, 11, -2, -2, -1]
[-1, 2, 19, 0, -12, -3, -1, -2]
[0, -7, 12, -2, -31, -5, -1, -3]
[-1, 6, 36, 0, -7, -2, -3, -3]
[-1, 2, 0, 6, 18, 0, -1, 1]
[-1, 1, 3, -6, 0, 2, 1, 0]
[1, -3, -22, -1, -1, 2, -1, 0]
[1, 1, -7, 3, -10, -5, 0, 0]
[-3, -3, -8, 1, 10, 0, -1, -1]
[0, 2, -27, 2, 10, 4, -1, 1]
[2, 5, 23, 0, 3, 0, 1, -1]
[1, -1, 1, 2, 0, 2, 1, 1]
[-1, 2, 25, 4, 3, 2, -2, 1]
[0, 2, 7, -3, -9, -6, 2, 1]
[1, 0, 41, -11, -4, 0, -1, 0]
[-1, 0, 3, 0, -14, -1, -1, -2]
[0, 2, 14, 2, 3, 3, 1, 1]
[-1, -4, -1, -4, -6, -1, -1, -2]
[0, 1, -40, 0, -5, 1, 0, 0]
[-3, -3, -17, 0, 1, -2, 0, -1]
[-1, 1, 12, 5, -2, -2, -1, -1]
[-11, 0, 15, -4, 0, -2, -2, -1]
[3, -3, 5, -3, -1, -3, -1, -1]
[12, -6, -18, -11, -2, -1, 1, 1]
[6, 2, 3, 3, 2, 0, 2, 3]
[-15, -5, 2, 27, 2, 1, -1, -6]
[5, 0, -4, -16, -3, 0, -6, 17]
[-11, -1, -7, -7, -1, -2, -3, -13]
