[-16, -2, -5, -7, 1, 4, 6, 4]
[1, -2, -8, -15, -6, 1, 58, 26]
[2, -1, -9, -3, 0, 10, 19, -8]
[5, -1, -17, -55, -5, -8, -65, -13]
[-7, 2, 10, 7, 3, 3, 18, 2]
[-1, -2, -2, 13, 4, 4, -23, -3]
[-14, 0, -7, 1, 0, 8, -14, -6]
[-7, 4, 2, 3, -3, -12, -36, 8]
[39, -1, -6, -1, -5, -5, 39, 66]
[39, -15, -6, 5, -3, 1, 42, -127]
[-94, -10, -3, -1, -7, 7, -17, -23]
[47, -5, -6, -17, -11, -27, -96, -18]
[-37, -16, -18, -14, -3, -6, -122, -93]
[-114, -28, -15, -1, -7, 45, -38, 56]
[-22, 7, -3, -2, -7, -14, -61, -62]
[-37, -18, 11, 13, 4, 17, 39, -86]
[-6, 30, 29, 14, 3, -97, -98, -98]
[92, 12, 5, 2, 8, 56, 127, 127]
[72, -16, -9, -13, -3, -33, 4, -65]
[5, 70, 23, 30, 27, 100, 116, 32]
[-4, 11, -21, -8, -4, 26, 41, 28]
[46, -11, -28, -10, 5, -18, 88, -53]
[-25, 2, 32, 71, 3, 1, -10, 37]
[38, -1, -54, -48, -7, -21, -23, -27]
[-14, 1, 30, 25, -3, -14, -59, 10]
[-42, -29, -5, -6, -6, 6, -90, 56]
[3, -3, 5, -8, -4, -17, 27, -14]
[-9, -4, 3, 44, 11, 93, 127, 4]
[37, -14, -19, -58, -10, -30, -97, 28]
[-38, -9, 24, 57, 5, 1, 43, 22]
[6, -3, 47, 16, -5, -21, -30, -16]
[6, -4, -4, 2, -1, 11, -10, 70]
[-8, 2, -15, 0, 0, 12, -43, -17]
[-47, -4, 1, 29, -2, -1, -41, -64]
[79, 1, 7, -14, -6, 14, 19, -34]
[-58, -18, -51, -50, -8, 8, 4, 16]
[15, 13, 26, 24, 5, 0, 49, -2]
[-42, -17, -8, -10, -7, -14, -119, -5]
[49, 10, 8, -2, 7, 9, 2, 9]
[23, 5, 0, 10, -3, -13, -56, -110]
[24, -2, 5, 0, -1, 10, 80, -31]
[-32, -2, -2, -7, 2, 1, -13, -1]
[-21, -1, 4, -3, 0, -5, 0, -10]
[-24, -3, -8, -2, -1, -5, -8, -28]
[26, -9, -6, 2, -4, -9, -90, 10]
[2, 3, 3, 5, 0, 7, 27, 1]
[0, -1, 0, -1, 2, 5, 15, 5]
[9, -3, 0, -2, -5, -5, 8, 20]
[9, 2, -4, 5, 7, -1, 23, 28]
[-5, -2, 9, -1, -6, 1, 7, 5]
[6, -3, 2, 0, -3, 0, -6, 10]
[2, 1, -1, 4, 4, 2, -3, 12]
[-1, -2, -18, 4, -2, -1, -2, 6]
[-5, -1, 0, -1, -13, -3, 4, -1]
[2, 2, 11, 17, -1, 1, 0, 1]
[2, 0, 15, -2, -3, -4, 1, 5]
[-3, -2, -3, 14, -1, 1, -1, -8]
[-3, -3, -18, -14, -8, -5, -6, -2]
[-4, -3, -2, 5, 18, -1, -2, -1]
[1, 2, 12, 21, 9, 6, 4, 2]
[2, 1, -19, -19, -5, -7, -2, 2]
[-2, -3, 16, 36, -1, -1, -1, -3]
[-3, -5, -51, -43, -8, -12, -3, -1]
[0, 3, 57, 10, 11, 10, 3, -2]
[2, 1, -10, 5, 14, -2, -1, 1]
[-4, -4, -41, 19, 2, -3, -7, -4]
[1, 1, 43, 13, 4, -3, 2, 1]
[-3, -10, -80, -56, -15, -2, -5, -4]
[1, 7, 39, 44, 5, 8, 7, 5]
[0, -2, -25, -34, -4, -3, -1, 0]
[-2, -2, -34, 4, -7, -7, 1, 1]
[0, -2, -1, -33, -8, -5, -23, -1]
[11, 1, -15, -36, -1, 0, 2, 1]
[-7, -7, -24, -52, 1, -7, -13, -7]
[-4, 3, 4, 51, 3, 7, 35, 2]
[1, 2, 18, -3, -5, -5, -3, -6]
[3, 2, 6, 43, 12, 6, -14, 0]
[-6, -2, -7, 5, 0, 6, -18, 0]
[-3, -4, -4, 2, -3, -2, -22, -5]
[-3, 0, 32, 26, 4, -3, 6, -1]
[-4, -2, 7, 14, 3, 1, 1, 0]
[2, 7, 48, 84, 8, 4, -11, 1]
[19, -3, 13, -38, -7, -7, 12, 0]
[-2, 1, -4, 26, 0, -1, -8, -4]
[-5, -2, -31, -7, -2, -1, 0, 3]
[-8, -2, 16, 39, -4, -3, 4, 0]
[-3, 2, 7, -40, 0, -1, -3, -2]
[-3, 4, 36, -15, 7, 6, 1, 0]
[-11, -2, -11, -12, 1, -1, -8, 0]
[-3, -3, -4, 2, 1, 4, 40, 0]
[3, -4, -2, 22, -1, 2, 34, -1]
[-1, -1, -18, -17, -5, -3, -14, 0]
[-3, -3, 1, 11, -10, -5, -11, -2]
[1, 0, -10, -3, 1, -6, -8, -3]
[4, 4, 24, 0, 15, -1, -7, 1]
[-14, -4, -10, -8, -12, 0, -4, -1]
[3, -1, 0, -14, 3, -4, -16, 4]
[1, 0, -3, 21, 0, -3, 9, 1]
[4, -4, 2, 7, 1, -2, 2, 0]
[6, -1, 1, -17, -6, -4, -15, -3]
[3, 2, 4, 8, 0, -5, -38, -8]
[-5, -1, 0, 13, -2, 2, 2, -2]
[6, -2, -3, 35, 2, 0, 4, 5]
[-13, -1, -17, -31, -7, -6, -17, -1]
[-1, -1, -9, 24, -2, -1, 18, -2]
[-4, -1, -14, -13, -2, -18, 2, 2]
[-6, 0, 4, -2, 6, -2, -10, 1]
[2, 3, 3, -4, 2, -1, 0, -3]
[8, 1, 5, -15, -2, -6, -52, -2]
[1, -3, 5, 15, -4, 0, 5, 4]
[-2, -3, 7, 12, 2, 14, -25, -9]
[-3, 2, 0, -9, 1, 7, -27, -7]
[0, 1, 4, -15, 0, 25, -14, 1]
[4, 1, -1, -7, -6, -13, -73, -3]
[2, 2, 4, 7, 0, -16, -70, 6]
[35, -1, -6, -14, 11, -9, -63, -15]
[-4, 0, -2, -10, -7, -7, 14, 7]
[17, -4, 4, 1, -1, 4, -29, -118]
[-2, 2, 3, 5, 0, -3, 42, 26]
[2, -6, -5, -7, -5, -8, -77, -64]
[-49, 3, 2, 2, 4, 22, 72, 33]
[91, 2, 3, 4, -2, -13, -58, -112]
[-40, -3, -1, 0, -1, -31, -58, 119]
[-40, 4, 1, 0, 3, -7, 55, -68]
[-47, -18, -9, -10, -3, -7, 5, 127]
[104, 24, 8, 2, 3, -41, -96, 65]
[39, 17, 10, 12, 2, -15, -59, 68]
[35, 4, 9, -2, 4, 42, 127, -51]
[-61, 1, -13, 2, 2, 11, -31, 72]
[40, 1, 6, 0, -1, -4, -128, -42]
[12, 23, -7, 0, -2, 8, -119, -18]
[5, -1, -8, 1, -3, 1, 29, -51]
[-5, -5, 4, 3, -5, -21, -71, 0]
[-83, 6, 2, 16, 7, 11, 69, 104]
[-35, -11, -24, 1, 4, 52, 116, 28]
[-1, -10, 5, 13, -3, 11, 43, 7]
[28, 2, -24, -8, -1, 7, 35, 17]
[-9, -3, 15, 3, -7, -14, -29, -3]
[64, 10, 2, 19, 7, 8, -10, -8]
[6, -9, 0, -9, -4, 3, 59, -9]
[-64, -7, 9, 4, 3, 27, 80, 4]
[14, 3, 1, 8, -1, -18, -86, -60]
[9, 2, -12, -25, -6, -10, -25, 5]
[-4, -5, 1, 5, 2, 24, -5, 51]
[-14, -18, -15, -16, -4, 0, 28, 7]
[9, 4, 23, 11, 3, 7, -20, -31]
[-5, 1, -8, -9, -3, 6, 48, 24]
[-13, 4, 6, -14, -1, -13, 4, 1]
[-6, -4, 2, -6, -1, 8, 30, -82]
[-33, 5, 10, 10, 0, 3, 28, -34]
[-3, -3, -9, -7, -4, -13, -42, -19]
[-9, -1, -9, -4, 2, 2, -14, 20]
[8, -11, -24, -13, -3, -4, -32, 19]
[7, 0, 2, 2, 0, 6, 18, 17]
[-15, -4, -3, -1, 3, 2, 12, -3]
[0, 0, 5, 6, -7, -4, -9, -6]
[9, 1, 1, 7, 1, 10, -11, 8]
[-1, -1, -10, -6, -1, 0, -14, -2]
[-4, 2, 4, 6, 8, 2, -1, 0]
[0, -4, -13, -3, -4, -1, 6, 2]
[-2, -4, -13, -27, -3, -3, -5, -2]
[-2, 1, 14, 28, 15, 4, 7, -1]
[-1, 1, 10, -21, -5, 1, -1, 2]
[0, 1, 20, 37, -11, 4, 2, 0]
[-2, -6, -19, -47, 24, 6, 1, 0]
[-1, 0, 23, 33, 18, 2, -1, -2]
[0, -1, -21, -59, -20, -1, -2, 0]
[-2, -7, -40, -2, 12, 1, -2, -2]
[0, 3, 16, -36, 3, 0, 0, -1]
[-2, -1, -1, 24, 1, -1, 0, -2]
[-2, -2, -10, 17, 4, 1, 1, 0]
[2, -6, -32, -76, -8, -1, 1, 0]
[0, 4, 29, -15, -3, -6, -3, 0]
[1, 5, 10, 78, -5, 4, 3, 2]
[-5, -7, 6, 16, 0, -3, -5, -2]
[0, -3, -41, 8, -10, -5, -12, -3]
[1, 0, -23, 5, 8, 4, 4, 2]
[1, 3, 8, 37, 2, 6, 4, 2]
[-1, 1, 27, 26, 0, -3, -10, 0]
[1, 0, -25, -18, -5, -2, 1, -2]
[-13, -4, 30, 41, -5, -3, -7, 1]
[-2, 2, 4, -15, 0, 1, -10, -7]
[-3, -1, 28, -18, -3, -1, 20, 3]
[-2, -1, 25, 20, 1, -6, -22, -3]
[-4, -2, 14, 9, -8, -1, -3, -3]
[-1, -2, -6, 18, -1, -2, 10, -1]
[0, -1, -10, -35, 7, 3, 8, 2]
[-5, 1, 29, -13, -3, -5, -16, -3]
[1, -5, -19, 4, -5, -1, -2, 0]
[-18, 0, -6, -28, 0, 1, 10, -1]
[-2, -2, -16, 39, 3, -1, -4, -2]
[-2, -2, -5, 6, -4, -3, 0, -3]
[2, -1, -16, -45, -10, -3, 7, 1]
[8, 1, 19, -5, 1, -3, -5, -1]
[-5, 3, 21, 0, 8, 2, -5, -1]
[1, 1, 5, 19, 4, -1, -17, 0]
[-2, 0, 5, 4, 2, 3, 16, 1]
[-3, -2, -24, -53, -5, 0, -9, -2]
[8, -1, -2, 20, 0, -1, -24, -3]
[-12, 0, -3, -3, 0, 3, 52, 12]
[-1, -2, -10, -8, -6, -5, 6, -5]
[0, 2, 8, -34, -4, -7, 8, 2]
[-4, -1, 24, 0, -6, -5, -8, -4]
[6, -1, -9, -17, -4, 4, 16, 7]
[0, -2, -1, -1, -1, -7, -14, -3]
[4, 0, -2, -13, -5, 1, 3, 1]
[-2, 0, -2, 7, 2, 0, 3, 1]
[-5, -2, 4, -25, -10, -8, -16, -4]
[1, 1, 0, 22, 5, 5, -14, -8]
[-2, -1, -5, -6, 5, -4, -15, -21]
[-1, 1, -2, -4, -6, -8, 2, -2]
[9, -2, 1, 2, -3, 2, -9, -21]
[-1, 2, 4, 7, 4, -18, -119, -13]
[31, -5, -10, -5, -5, 2, 108, 31]
[5, 3, 4, 4, -2, 8, -38, -7]
[-88, 3, 2, 0, 3, -4, -77, -82]
[-25, -8, -2, -3, 3, 29, 127, 50]
[7, -20, -32, -9, -13, -16, 2, -81]
[127, 11, 7, -15, -12, -2, -26, 126]
[-76, -12, 41, 5, 2, -42, -128, -80]
[103, 22, -21, 5, 13, 78, 105, 111]
[15, -1, -83, -2, 2, 36, 65, -26]
[-21, 23, 5, 0, -5, -3, 65, 15]
[-68, -8, 5, -3, -4, -25, -77, -78]
[14, -5, 25, 5, -5, -48, -128, 55]
[-3, 3, 12, 3, 4, 15, 3, -43]
[-9, -5, 70, 3, 0, -13, -32, -9]
[-65, -7, -23, -1, 0, -28, -115, -83]
[19, 10, 11, 3, 2, 1, -1, 10]
[2, -3, 27, 11, 3, 5, 67, 25]
[15, -11, -43, -9, -1, 4, 10, -25]
[-3, 2, -6, -1, -1, 0, 8, 17]
[15, -8, -27, 2, 1, 6, 42, 32]
[18, 0, -8, -4, 0, -4, 18, -17]
[-26, -4, -9, -5, -4, 10, 27, 24]
[-20, 4, 19, 5, 2, 16, -11, 99]
[-3, 4, -29, -9, -4, 7, 54, 58]
[0, -2, -18, -2, 0, -6, -27, -46]
[-6, -3, -4, -5, -1, 4, 8, 5]
[-2, -4, -5, 1, 10, 4, 22, 0]
[4, -5, -5, 10, -11, -4, 21, -6]
[-1, 0, 3, 10, 3, -3, -21, -15]
[4, -1, -3, 3, -17, -1, 13, -8]
[1, -2, -33, -24, 40, 4, 11, 1]
[0, 1, -3, -19, -30, -2, 2, 1]
[1, -3, 12, 52, 3, 0, 0, -1]
[-1, -1, -19, -18, 5, -4, -6, -5]
[0, 1, -4, -44, -10, 0, -4, -2]
[0, 3, 19, -22, 2, 2, 1, 1]
[0, -3, -13, -3, -19, -8, -2, -2]
[-1, -1, 1, -29, -8, 0, 1, -1]
[-1, 0, 17, 14, 2, 1, 2, 2]
[0, 3, 17, 54, 10, 1, 0, -2]
[-3, -6, -38, -87, 1, -5, -3, -2]
[-1, 0, 7, 46, 7, 1, 0, -1]
[-1, -3, 9, 61, 8, -4, -6, -4]
[0, -2, -5, 17, 5, -1, 0, 0]
[-2, 0, 0, -110, -8, -3, -2, -1]
[-4, -8, 13, 1, 19, 3, -3, -5]
[2, -2, -16, -16, -5, 3, 2, 2]
[10, 7, 14, 40, -19, 0, -4, 2]
[3, 1, -14, 25, -4, -2, -14, 0]
[4, -9, -37, -60, -22, -5, -10, -5]
[-9, 4, 35, 44, 0, 1, -48, 0]
[-1, -2, 13, 30, -3, -7, -5, 0]
[-23, -3, -25, -32, -1, 2, 2, 1]
[3, -2, -2, -35, -6, 4, 37, -3]
[3, -1, 14, 11, 0, -2, -4, -2]
[4, 0, 5, 51, 3, -2, 9, 1]
[-8, -3, 7, 38, 6, -2, -33, -4]
[-21, -2, 7, -1, 4, 4, 75, 1]
[7, 3, -5, 2, 1, 1, -4, -1]
[1, -4, -19, -21, -8, -2, 6, 3]
[5, -1, 3, -37, 5, 3, 2, -2]
[4, -2, 15, 24, -4, -6, -33, -6]
[0, -1, 12, -14, -1, -5, -21, -2]
[2, 1, 1, 29, 2, 3, 7, -2]
[0, -2, -8, 3, -2, 1, 63, 1]
[1, 3, 2, 4, -1, 0, 4, 2]
[-4, -1, -9, -27, -3, -3, -14, -5]
[-7, 3, 4, 11, 6, -1, -8, 2]
[3, -1, 0, -26, -4, 5, 40, 2]
[6, -4, -11, -7, -5, 5, 6, -1]
[1, 0, 1, -26, -7, -3, 0, 3]
[-5, -4, -12, -5, 4, -2, -9, -4]
[3, -1, -5, 25, -2, -2, -2, 0]
[-1, 2, 1, 16, 2, 3, 0, 2]
[0, -3, -23, 8, -7, -1, -12, -2]
[2, 0, 5, -18, -2, 1, -2, 0]
[-2, 1, 7, -24, 4, 2, 0, 0]
[2, 2, 11, 8, 3, -1, -5, 2]
[-2, -1, -2, -17, 3, -7, -12, -3]
[-10, 0, -9, 14, -3, 0, -37, 1]
[4, 1, 4, -1, -1, -1, -2, -9]
[0, 0, -13, 10, 0, 3, 11, 1]
[1, -1, 8, 15, -3, 1, 64, -1]
[0, 3, 10, 5, -4, -7, -70, -4]
[28, -3, -3, -13, 0, 10, 111, 6]
[-9, 3, 4, 5, 1, -8, -64, -11]
[-61, -8, -2, -4, -2, -2, 57, -4]
[-16, -2, -1, 4, -3, -2, -30, 14]
[-8, -4, -2, -2, -5, -6, -26, 7]
[47, 8, 7, 4, 2, -4, -49, -35]
[106, -4, 1, 9, 2, 2, -38, -93]
[-44, -10, -5, -9, -10, -28, -128, -15]
[60, 24, 24, 19, 11, 20, 63, 73]
[-87, -41, -37, -29, -15, -18, 76, -84]
[83, 12, 3, 1, 2, 0, -85, -58]
[-64, 0, -3, -7, -4, -2, -25, -24]
[-128, -31, 3, -7, -11, -37, -48, 60]
[-102, -3, -99, -26, -14, -14, 51, -53]
[52, 1, 2, -9, -7, -41, -6, 45]
[80, -4, 12, -5, 4, 17, 32, -63]
[34, -13, -29, -16, 2, 41, 54, 23]
[-37, -14, -56, -55, -13, 8, 31, 18]
[25, 8, 27, 24, 3, 13, 75, 10]
[-6, -11, -3, 21, -2, -8, -53, -5]
[-23, -3, 20, 4, -3, -24, -103, 10]
[-67, -19, 1, 0, -2, 5, -8, 79]
[2, -3, 8, 9, -1, 1, -18, -12]
[-13, 3, 5, 10, 8, 1, -13, -24]
[13, 5, 11, 16, 6, 6, 12, -5]
[-8, 2, -4, 2, -4, -5, -69, -14]
[0, 0, -3, 0, 3, 1, 26, 1]
[-1, -2, 0, 2, 4, 7, 11, -8]
[1, 0, 1, -1, 2, -3, 6, -1]
[4, -3, -3, -6, -7, 0, 2, -3]
[-3, -2, -2, 6, 5, 1, -1, -2]
[0, 3, 3, -12, -3, 2, -3, -1]
[-2, -22, -1, -9, -20, -1, -4, -1]
[1, 19, 1, 14, -7, 0, -1, -1]
[2, 3, -10, -8, 19, 2, -1, -2]
[-3, -2, 3, -18, -26, 0, -1, -2]
[-2, 1, 5, -11, -1, -3, -2, 0]
[-2, 1, -12, -3, -2, 2, 1, 0]
[-2, -1, 5, -19, 8, -5, -3, 0]
[-1, -2, 0, 16, -2, -1, -1, 0]
[3, -1, 7, 48, -2, 1, 0, -1]
[-1, -2, 17, 58, 7, 1, 1, 1]
[2, 1, 21, -17, 0, 0, 0, 0]
[22, -1, -35, -21, 4, 3, -2, -2]
[-13, -3, -3, 18, -7, -3, 0, -1]
[-10, -3, -11, -34, -9, -1, -2, -1]
[2, -3, -35, -27, 3, 1, -2, 0]
[-3, -1, 9, 4, -7, -4, 0, -1]
[1, -2, -3, -2, -4, -6, -2, -4]
[-2, -1, 2, 5, 7, 1, 0, 0]
[1, 4, 1, -44, -12, -4, 0, -1]
[-8, -5, -20, -2, -9, -4, -4, 0]
[-1, 0, 20, 30, 3, 3, 1, -2]
[5, 3, -1, -15, -7, 0, -1, 0]
[-2, 0, -2, 25, -4, -2, -1, -1]
[-1, -2, 10, -11, 10, 5, -1, -1]
[-4, -7, -29, -38, 0, -4, -5, -3]
[6, 4, 20, 6, -2, 1, 3, 1]
[1, -3, -11, -8, 0, 0, 0, -2]
[-1, 2, 14, 10, 12, 0, 0, 1]
[-1, -5, -11, 6, -14, -5, -2, -2]
[-3, 2, 14, 14, 1, 0, -3, -1]
[11, 0, -7, -19, -14, 4, -1, 4]
[-6, 1, -1, 12, 2, -3, 0, 1]
[-9, 2, 10, 7, 12, 3, 0, 0]
[-3, -1, 0, -2, -2, -2, 1, -1]
[1, 0, 6, 7, 6, 1, 1, -1]
[-1, -2, -8, -7, -10, -4, 1, 0]
[-1, 1, 9, 10, -4, -1, 1, -2]
[-8, -2, 0, 8, 4, -4, -2, 0]
[-2, -1, -14, 22, -5, 1, 0, 2]
[-6, -2, -6, -2, 3, 4, -1, -2]
[-5, 0, -6, -41, 2, -5, -2, -3]
[5, -1, 1, 21, 2, -1, 1, 0]
[2, 1, 1, -10, -4, -3, 3, -1]
[2, -2, -12, -25, -3, -1, 5, -1]
[1, 0, 10, 42, -2, 7, -1, 0]
[3, -1, 3, 9, 8, -2, -3, 1]
[3, -1, 2, 2, 5, 21, 9, -1]
[-2, 1, 3, -13, -5, -11, 1, -1]
[2, -1, 1, -7, 4, -2, -10, 1]
[2, 1, -3, 1, -2, -5, 18, -1]
[-1, -1, 1, -19, -2, -2, -35, -6]
[3, 4, 7, -13, 1, 10, 41, 8]
[3, 0, 4, 7, 4, 8, -21, 1]
[-1, -3, -4, 0, -1, 0, 15, -4]
[-1, -5, -4, 3, -7, -2, 3, 0]
[0, -2, -1, 0, 2, -4, -21, -3]
[2, -11, -14, -12, -6, 4, -3, -26]
[2, 2, 0, 6, -3, -19, -91, 17]
[7, -1, 3, -4, 3, -1, -6, 46]
[-88, -8, -6, -3, -6, 3, 119, 21]
[-1, -4, -4, -10, -4, -13, 13, -19]
[33, 10, 11, 10, 5, 15, 49, 31]
[5, 1, 2, 4, 4, -13, -105, -48]
[127, 11, 3, -3, 0, -6, 48, -61]
[-15, -12, -9, -4, -3, 16, 0, -29]
[63, -4, 6, 4, 3, 16, -15, 9]
[18, 29, 14, 18, 5, 1, -34, -93]
[-46, -37, -30, -20, -10, 20, -35, 127]
[16, -15, -12, 6, 6, -33, -127, -10]
[92, 20, 19, 6, 2, 8, 38, 89]
[30, -21, -3, 6, 18, 70, -13, -42]
[36, -20, -20, -3, 1, 21, 62, -27]
[-28, 20, -9, 4, -3, 17, 97, -26]
[81, -6, -17, 1, 9, 26, 79, 106]
[58, 1, -39, -10, -4, 42, 8, -40]
[24, 20, -2, -8, -19, -93, -127, -127]
[-28, -11, -19, 3, 1, -35, -128, -63]
[-6, -4, 29, 6, 6, -7, -7, 106]
[17, -11, -20, -7, -3, 50, 100, 58]
[-25, -9, 73, 0, -9, -21, -124, -81]
[13, 3, 6, 2, 2, -9, -64, 44]
[57, 4, 30, 32, 9, -19, 33, -57]
[-40, -25, -80, -31, -5, -40, 20, -128]
[13, 7, 11, 6, 2, -5, -50, 8]
[10, 11, -4, -1, 4, 11, 22, 8]
[23, 10, -18, -7, -1, -9, 47, 44]
[-15, -1, 14, 2, 0, 20, 89, 10]
[10, 11, -9, 13, 5, -6, -15, -82]
[4, -3, 42, 3, 1, 5, -17, 8]
[-13, 0, -5, 2, -3, 0, -2, 45]
[-2, -1, 5, -1, 3, 9, 14, 7]
[-15, -3, 1, -2, -7, -6, -25, -9]
[-24, 3, -7, -6, -7, -2, -6, -29]
[12, 6, 1, 9, 13, 8, 5, 6]
[-20, 3, 7, -3, 4, 3, 18, -12]
[-9, 2, -1, -6, -33, -10, -2, 7]
[1, 1, -5, -1, 4, -4, -53, -4]
[-1, -3, 0, 1, 7, 0, 10, 0]
[-10, -1, -1, -1, 2, -1, 17, -2]
[-2, -2, -1, -9, -10, -1, 7, 1]
[4, -2, -1, 9, -5, -1, -1, 3]
[-3, 0, -1, 9, -3, -5, -4, 0]
[-5, 0, -2, -6, 2, 3, 3, -4]
[-1, -1, 2, 4, -2, 2, -5, -1]
[1, 0, -5, -17, 2, 0, -1, 1]
[-1, -3, -5, 10, 2, -4, -3, -4]
[-2, -5, 9, 1, 2, 4, -1, -3]
[1, 7, -5, 14, -15, 3, 1, 3]
[-3, -5, -22, -13, 0, -7, -2, -1]
[1, -4, -31, 2, 1, 1, 4, -1]
[0, 3, 6, 14, 3, -1, -1, -1]
[0, 4, 37, 60, 9, -5, 0, 0]
[1, 1, 10, -16, 7, 4, -1, 1]
[3, 0, -9, -41, -11, 1, 3, 1]
[1, 0, -3, -15, -5, -3, 0, 0]
[3, 1, -16, -25, -9, -5, -1, 1]
[-2, 1, 17, -11, 1, -1, -3, -1]
[-4, -4, -22, -31, 4, 1, -1, 1]
[0, -3, 15, 32, -1, 0, -1, -2]
[-4, -2, 4, 14, 3, 0, 2, -4]
[1, 0, 12, 22, 2, 4, 3, 2]
[-21, -7, -26, -42, -7, -2, -1, -2]
[-4, -2, -30, -81, -8, -6, -3, 1]
[1, 0, -6, -51, -6, 2, 0, 0]
[-2, -1, -8, 26, 4, 1, 0, -2]
[-10, 3, -9, -49, 2, 2, 0, 1]
[6, 4, 9, 22, 4, 5, 0, 1]
[-5, -5, -42, -72, -12, -7, -5, -1]
[2, 0, 24, 41, 8, 7, -1, -3]
[1, -1, 0, -31, -5, -1, 0, -3]
[-1, -4, -2, 10, 0, -2, 1, 1]
[2, 0, 2, 4, 3, 5, 2, 1]
[-1, 1, 8, 1, 0, -3, -2, -2]
[1, -1, -6, -16, 3, 2, -1, 1]
[1, -1, -14, 8, -5, 0, -1, -1]
[-3, -1, 4, 23, 1, -3, -1, -1]
[-2, 0, 5, 5, 1, 1, -1, -2]
[-3, -1, 5, 21, 0, 0, -1, -2]
[-3, 0, 6, 2, -8, -4, 0, 1]
[1, -1, 5, -9, 7, 6, 1, -1]
[-4, -1, 5, -35, -5, -2, -2, -1]
[5, -4, -20, 4, -2, -7, -2, -1]
[1, 1, 18, 15, 2, -7, 0, 0]
[-2, -3, -5, -2, -4, 4, -1, 1]
[-3, -3, -4, -21, -9, -8, -2, -3]
[-1, -1, 17, 4, 3, 3, 0, 1]
[0, 0, -5, 1, 0, 2, -1, -1]
[-3, 0, -14, 4, -4, -1, 0, 0]
[-1, -2, 8, -11, 0, -2, -2, -1]
[-3, -2, -10, -10, -2, -5, -1, 0]
[0, 0, 0, 7, 5, 5, 3, 1]
[-4, -2, -14, 6, 3, 10, 7, -1]
[4, 0, 8, 12, -4, -4, -14, 0]
[1, 3, -5, -3, -2, 1, 7, 4]
[-1, -2, -5, 9, 2, 0, -15, -1]
[-2, -1, 7, -4, 0, -3, -13, -8]
[-4, -2, -4, 7, 6, 8, 5, 0]
[2, -2, 4, -9, -5, -9, -22, -7]
[1, 0, 1, 2, 1, 9, 53, 10]
[4, 1, 4, 0, -3, -4, -19, -4]
[26, -1, -6, -7, 3, 11, 102, -2]
[-61, -10, -1, -9, -2, -1, 9, -2]
[25, -2, -26, -23, -10, -21, -127, -13]
[-34, 2, 12, 7, -5, 6, 9, 11]
[-29, -1, 7, 1, 2, -10, -101, -15]
[-78, -9, 0, -2, -4, -26, -128, -11]
[69, 9, 13, 14, 10, -9, -84, -75]
[88, 11, 0, -4, 0, 7, -63, 111]
[-61, -18, -8, -9, -8, -27, -87, 127]
[-78, -22, -10, -8, -1, 19, 70, -80]
[-1, -10, -5, 1, -2, 0, 37, 28]
[-76, -24, -5, -3, -4, -24, -55, -81]
[9, 23, 19, 27, 18, -5, -44, 58]
[110, 23, -4, -8, -2, 8, 59, -50]
[-5, -25, 0, 2, -1, -11, 37, -128]
[36, -2, -51, -20, -8, 68, 106, -58]
[90, 35, 27, -2, -1, -38, -44, 35]
[-31, 8, 47, 15, 6, -96, -122, -82]
[-128, -8, 18, -1, -5, -50, -88, 1]
[82, -25, -19, 2, 2, -13, -20, -12]
[-29, -48, -34, -20, -24, -43, 26, -34]
[54, 0, 4, -4, -3, 4, 54, 100]
[-23, 0, -16, -8, -7, 7, -35, 14]
[-57, -18, 17, -6, -3, 31, 81, -13]
[-22, 6, -6, 5, 5, 19, -19, 73]
[30, 8, -2, 3, 4, 17, 32, 28]
[-26, 2, -3, -3, -3, 17, 12, -11]
[-14, -15, 3, 1, -4, -24, -121, -5]
[-59, 8, 11, 4, 3, 18, 46, 10]
[51, -3, -8, -3, -3, 29, 9, 20]
[-29, -1, 9, 0, -2, -1, 8, -26]
[25, -2, -12, -3, 2, 10, -3, 1]
[-16, 1, -3, -2, 0, 1, 10, 33]
[3, 0, -3, 2, 1, 9, 16, 17]
[4, 2, 5, 3, 4, 7, -4, 15]
[5, -2, -1, 0, -6, 9, 32, 6]
[9, 1, 1, -2, 0, -1, -4, -9]
[-3, 3, 1, -3, 2, -2, -43, 16]
[1, -1, -2, -3, 9, 4, 7, 5]
[-2, -2, 2, 6, 4, 4, 3, 3]
[-1, 1, 3, 2, 6, 0, -2, 2]
[1, -2, -2, -4, 0, 0, 7, 0]
[1, 1, -5, -16, 10, 1, 1, -4]
[2, 0, 1, 5, -1, 2, 0, 0]
[-1, 1, 0, -2, 4, 2, 1, 0]
[1, -2, 2, 3, -3, -3, 0, 2]
[-2, -4, -2, 5, 4, -2, -1, -1]
[-1, 0, 4, 15, 0, -2, 1, -1]
[-2, 0, 14, 17, 0, 1, 1, 1]
[1, -3, 5, -15, 4, -3, -1, 0]
[0, 1, -1, 15, -14, 1, 1, 1]
[0, 0, -9, 6, 10, 2, 0, 0]
[1, 3, 12, -14, -1, 0, -2, -1]
[-2, -1, -2, 9, -1, -3, -2, -1]
[-1, -2, 4, 2, 1, -3, -2, 0]
[-2, -1, -11, -22, -10, -1, -2, -2]
[-2, 2, 22, -4, -17, 0, -1, -1]
[0, -3, -12, -13, -1, -1, 1, 0]
[0, 1, 9, 32, 6, 2, 0, 2]
