[-5, -3, -23, -4, -12, -8, -2, -7]
[0, 3, 18, -3, -27, -7, -1, 0]
[-1, -5, 9, 0, -11, 1, 2, -1]
[-1, -1, -3, 4, -2, -1, -2, -1]
[3, -4, -9, -4, -2, -3, 0, 1]
[0, 1, -8, -1, -11, -3, -2, -1]
[-2, 0, -8, -8, -5, 4, 1, 0]
[0, 2, -4, -3, -11, 0, 0, 1]
[-3, -3, 0, 3, 32, -1, -1, -3]
[2, 2, 0, 2, -3, -3, -1, -1]
[0, -2, -4, -1, -4, -3, -3, -7]
[1, -1, -1, 7, 3, 3, 0, 1]
[1, -8, 7, 12, -17, -5, -2, 0]
[1, -10, 4, 1, 8, -1, 0, 0]
[-1, 2, -8, 1, -5, -6, 0, -5]
[-3, -1, -1, 8, 24, 0, -2, 1]
[1, 5, 4, -9, -11, 1, -3, 0]
[-3, 1, -2, -1, -3, 3, -1, -1]
[-1, -2, 0, -18, 8, 1, 2, -1]
[1, -1, 3, -1, -10, -3, -3, -2]
[1, -1, -2, 0, -4, 2, 4, 1]
[-1, 4, -2, 1, 26, 5, 0, -2]
[1, 0, 2, 1, 10, 2, -1, 0]
[-1, -1, -3, 1, 5, 1, -2, 0]
[-2, -3, -7, -1, -7, -4, 0, 4]
[0, 2, 5, -3, -8, 0, 0, -1]
[1, -1, -4, 2, 4, 2, 0, 0]
[0, 6, -9, -5, -10, -2, 1, 0]
[-1, -1, -5, 0, 1, 0, -2, -2]
[-1, -4, 3, 3, 24, 4, 3, 1]
[-1, -6, -18, -1, -3, 1, 3, -1]
[0, 0, -4, -2, -11, -6, -6, -1]
[-1, -1, 6, 0, 7, 0, 1, -4]
[0, 2, 5, -1, -13, -5, -2, 0]
[2, 1, -3, -9, 2, -2, -2, 0]
[-1, -1, -24, -11, 4, 1, 2, -1]
[1, 4, -2, 6, -3, -2, -3, -1]
[-4, -11, 24, 5, -3, -3, -2, 0]
[0, 3, 7, -5, -32, -5, -1, 1]
[2, 2, 2, 2, -3, -3, -1, 0]
[-5, -5, -15, 7, -3, 2, -4, -1]
[0, 0, 9, 4, 1, 1, 0, -8]
[-2, -5, -3, -4, 15, -1, 0, 3]
[-1, -2, 9, 3, 6, 1, -2, -5]
[1, 3, -6, 0, -3, 3, 0, 1]
[-2, -1, -4, -27, 0, 3, 1, -1]
[0, 0, 3, 9, 0, -3, 1, -3]
[-1, -7, -13, 8, 4, 4, 2, 1]
[0, 5, 33, 0, -5, -3, -3, 0]
[-2, 0, -5, -4, -11, -3, -3, -1]
[-2, 2, 22, -1, -7, 2, -3, -5]
[1, 3, 0, 3, 1, -4, 0, 2]
[1, -4, 6, 2, 7, -3, 1, -3]
[0, -3, -2, -2, -11, -3, -3, 0]
[0, 0, -14, 0, 13, -1, 1, -1]
[0, 2, -11, -13, 3, -1, 1, -1]
[-1, -1, -13, 2, -3, 1, 0, 3]
[1, 5, -58, -3, 1, -1, 2, 2]
[1, 0, -2, 1, 3, -1, 1, 0]
[-2, 15, 17, -3, -17, -2, -2, 2]
[-1, -2, 19, 3, -3, 0, -2, 3]
[1, -2, 28, -1, 3, 0, -1, -1]
[-4, -5, 23, -2, 6, 1, -3, -1]
[2, -3, -10, -2, -8, -2, 0, 0]
[0, -3, -15, 1, 3, 2, 0, 2]
[0, 0, -10, 0, 5, 1, -1, -2]
[0, 0, 16, 0, -9, -4, -1, -3]
[-1, -2, -19, -1, -9, -5, -4, -1]
[0, -4, -6, -1, 12, 1, -1, -1]
[-2, -5, 5, 2, 8, 1, 3, -2]
[1, -3, -14, 0, 0, -1, 0, -1]
[0, -3, -17, -5, -4, 0, -1, 2]
[-2, 0, 1, -3, 1, 2, 0, -2]
[-2, -2, -24, -2, 1, -3, -3, -5]
[1, 0, 1, 6, 6, -1, -1, 3]
[-1, -4, 5, -5, -6, -5, -1, 2]
[0, -4, 29, -1, -5, -1, 2, 3]
[-1, 0, -6, -1, -1, 1, -3, 0]
[-1, 3, -5, 1, -3, 0, 0, 1]
[-5, -4, 6, -5, -3, -1, -3, -1]
[-2, -3, 11, 0, 6, 0, -1, 3]
[0, -4, -9, 1, 5, 0, 3, -3]
[1, -1, 9, -3, 4, 1, 2, 0]
[-2, 1, -6, -2, -3, -1, -3, -4]
[1, -2, -2, -4, -5, -2, -2, -2]
[0, -1, -17, 2, -8, -2, 1, 0]
[1, -2, -24, -1, 1, -1, 1, 2]
[-1, -8, 33, -3, -1, 0, -1, -2]
[-1, -4, 6, -3, -7, -1, 2, -1]
[3, 8, 41, 2, 3, -1, 2, -1]
[-1, 4, 18, -1, -6, -2, -3, -2]
[5, 6, -28, 1, 0, -1, -1, 0]
[-4, -8, -19, -4, 1, -1, -3, 0]
[13, -3, 22, -3, -7, -4, 0, 3]
[-8, -5, 74, -11, -16, -9, -10, -19]
[-22, 1, -83, -3, -1, 2, 5, 9]
[12, -4, -16, 1, 0, 0, 0, -4]
[-5, -12, 12, -9, -18, -6, 1, -1]
[-2, 15, 16, 9, 5, 1, 0, 2]
[12, -7, -51, 6, 12, 6, 1, 8]
[0, 3, 15, 0, 1, -4, -1, -2]
[-11, 10, 16, -3, -2, -2, -2, -4]
[12, 0, -11, 0, 1, 1, 2, 6]
[11, 7, 3, 4, 3, 1, -1, -16]
[-23, -4, 15, -1, 3, 0, 1, 1]
[-1, 5, -4, -1, -1, 0, 0, 2]
[-3, 0, 23, 0, -2, -4, -4, 2]
[3, -4, -23, 3, 3, -1, -2, -1]
[-5, -7, -14, 10, -5, -3, -4, -2]
[0, -3, -12, 1, -2, 0, 3, 0]
[0, 6, 38, 5, -7, -1, -2, 1]
[1, 3, 14, -2, -10, 3, 3, 1]
[5, -3, -20, -2, 90, 14, -4, -5]
[-13, -13, -16, -19, -11, -18, -24, -34]
[-5, 0, -20, 22, -34, -8, -1, 3]
[-16, 1, -31, -7, -26, -8, 3, 4]
[-41, -16, -35, -37, -59, -10, -9, 23]
[0, 5, -3, 11, -20, 5, 7, -14]
[12, -1, 2, -8, 4, 5, 6, 0]
[20, 4, 21, -4, 22, 7, 9, 6]
[1, -1, 5, 14, 26, 5, 0, 9]
[9, 0, -2, -5, 14, 1, -2, 4]
[-12, 3, 20, 9, -2, 2, 4, -2]
[16, -1, 1, -3, 2, 1, 2, 1]
[6, 6, 19, 8, 22, -2, 0, 0]
[-11, -4, -33, -8, 4, -7, -1, -3]
[10, -5, 24, -7, -7, 0, -3, 5]
[2, -5, -47, 2, 17, 1, 0, 0]
[-2, 14, -8, -6, -15, -4, 2, -3]
[1, 1, 31, 0, -13, 1, 1, -1]
[4, -7, 8, -11, -13, -8, -3, -3]
[-2, -7, -13, 1, 6, 0, -3, -5]
[-3, -11, -5, -12, -10, 0, -2, 0]
[0, -1, 3, 4, 1, 2, 3, 0]
[0, 12, 10, 3, -13, -5, 0, 3]
[0, 4, 0, -2, 5, 0, -3, -4]
[3, -4, -21, 8, -2, -2, 0, 1]
[-2, -6, -57, -12, -19, -3, -1, 2]
[2, 0, 17, 7, 9, -1, -2, -2]
[0, 5, 14, 0, -15, 0, -1, 3]
[2, -5, 5, 2, 0, 1, 2, -3]
[0, 1, -6, 3, 16, 0, -3, 0]
[2, -1, -3, 1, -11, -1, 0, 2]
[0, 5, -15, -10, 1, -3, 1, -3]
[-1, -1, 4, 1, 6, -1, -2, 2]
[0, 1, -16, -5, 6, -2, -1, -2]
[0, -2, 9, 2, 7, 3, 4, 0]
[-2, -9, -10, 1, 1, 1, -2, -1]
[0, -2, 18, 6, -2, 1, 1, 0]
[-3, -2, -10, -1, 3, -1, -1, 0]
[-1, -2, 10, 2, 4, -1, -2, -1]
[4, -5, -2, -4, 3, 0, -3, -1]
[4, -8, -5, -3, -3, -1, -3, -9]
[8, -5, -20, 4, 3, 3, 3, 1]
[12, 0, 10, 0, 0, -1, 2, 4]
[-6, 3, -8, 1, -4, -1, 0, 0]
[-1, 0, 8, -3, 2, -3, 0, 0]
[-2, -3, -7, -3, 1, -2, -3, -2]
[-16, -11, -2, 0, -1, 1, 0, -2]
[3, 1, 23, 4, 2, 3, -3, -5]
[-4, 2, 5, -3, 2, -5, -1, 2]
[-2, 1, -15, -5, -11, -3, -2, -1]
[9, -2, 17, 5, 8, -1, 0, 1]
[-1, 1, 3, -2, 0, -2, 2, 0]
[3, 0, -6, -2, -2, 1, 1, 0]
[-5, 6, 7, -8, -10, 0, -3, -4]
[-4, 2, 0, -1, -11, 0, -2, -1]
[0, 0, -13, 2, -8, -1, 0, 1]
[-5, 1, -15, 4, 28, 4, 2, -2]
[14, 3, -17, -1, 0, -1, -1, 2]
[-3, 5, 30, -3, -4, 2, -2, 0]
[-1, 1, -9, 2, 3, 1, -1, 1]
[-2, -7, -1, 0, 4, 0, -1, 0]
[-1, -2, 0, -2, -1, -1, 0, -5]
[0, 0, -13, -5, -14, -4, -1, -2]
[-4, -2, -6, -2, -11, 0, -1, 2]
[-2, -8, -19, -2, -3, -4, -1, -3]
[-1, -6, -10, -1, -2, -2, 0, -8]
[-2, 1, 0, 4, 7, 1, 0, 1]
[2, 2, 25, -3, -6, -2, -1, -2]
[0, 0, 7, 1, 0, 3, 1, 0]
[-6, -6, -6, 1, -4, -2, 1, 0]
[-6, 1, -18, -2, 2, -2, 0, -4]
[0, -5, -1, 4, -4, 0, -2, -1]
[0, -4, 13, 0, -5, 0, 2, 4]
[0, -6, -6, 5, 11, 2, -3, -1]
[-1, 0, -10, -3, -10, -2, 0, -1]
[0, 4, -1, 0, 1, -1, 1, -1]
[3, 4, 5, -2, -2, -1, -1, -1]
[1, 12, 1, -3, 0, -2, -2, -2]
[1, 1, 0, -3, -5, 0, -1, -1]
[2, 2, -2, 0, -4, -3, -2, -2]
[-5, -5, -6, -1, 4, 1, 0, 2]
[2, -9, 14, 3, -14, -3, 0, -2]
[1, -1, -5, -1, -4, -2, 1, -1]
[-2, -4, 1, -3, -1, -1, 2, 0]
[14, -1, 6, -1, 3, 0, 1, 0]
[-3, -5, -10, -2, 3, 0, -1, -3]
[-4, -4, -18, -4, -5, -2, -4, 3]
[-6, -1, -4, 3, 5, 0, -3, 0]
[-16, 8, -15, 1, -1, -2, 1, 1]
[-2, 1, -12, -2, -1, -1, 1, 0]
[3, 6, 39, -2, -3, -2, -2, -1]
[1, -15, -37, 2, 4, 2, 1, 1]
[37, -7, 6, -9, -3, -1, -1, 5]
[4, 1, 12, -2, 0, 0, 0, -1]
[28, -3, -3, -15, -6, -3, 1, -7]
[-16, 5, -11, -10, -2, 2, 3, 5]
[-15, 15, 34, 8, 2, -2, -2, 4]
[-42, -8, 8, 5, -2, -1, -6, -4]
[32, -19, -35, -9, -4, -3, -1, 0]
[-3, 3, -21, -15, -10, -4, -1, -1]
[9, 4, 58, 5, -1, 2, -1, 0]
[-4, -7, -36, -1, -31, 2, -2, 1]
[5, 5, 9, 6, -6, -4, -1, 1]
[7, -9, 0, -6, -4, -3, -5, -1]
[-5, -5, -24, -4, 13, -2, 0, -1]
[0, 4, -2, 4, -7, -2, -1, -3]
[3, -6, 14, -1, -1, -1, 0, -2]
[-6, 0, 19, 6, 21, 1, 0, 2]
[-2, -2, -15, -4, 14, 1, -2, -7]
[-5, -13, -22, 12, 49, 7, -5, 0]
[20, 1, 44, 24, -33, -20, 5, 10]
[-22, 2, -18, -7, -57, -8, -20, 8]
[-5, 18, 46, 17, -23, 13, 66, 48]
[2, -22, -17, -17, 7, -17, 25, -31]
[13, 10, 57, 8, -90, -14, 21, -36]
[-10, -4, -49, -34, 25, 5, -40, 4]
[10, -2, 3, 10, -80, -24, -6, -14]
[3, -1, -36, -22, -2, 7, 10, 0]
[-6, 5, 6, 6, -14, -2, -5, -2]
[1, 11, -11, 1, -9, 5, -13, -13]
[15, 5, 11, 8, 38, 6, -38, -34]
[6, -14, -3, -16, -9, -15, 37, 13]
[-9, 3, 12, 4, 7, 4, -2, -9]
[4, 3, 28, 14, 72, 11, 1, 4]
[-2, -5, -21, -3, -22, -1, 1, 11]
[-9, 0, -9, 0, 6, 1, -3, -5]
[-8, -4, -19, 0, 11, 4, -4, -2]
[2, 4, 13, -3, -31, -5, 4, 9]
[-4, -1, 7, 0, 3, -3, -8, 4]
[-4, 1, 32, 3, 12, 0, -5, -2]
[1, -5, -29, 18, 78, 13, 14, 4]
[3, -1, -55, -7, 10, 1, -3, 0]
[0, 3, 13, -6, -26, -1, -2, 4]
[1, -4, -6, -12, -21, -3, -1, 4]
[-2, -5, 12, -14, -8, 2, 1, 2]
[-1, 0, 1, 9, 32, 5, 0, -1]
[-2, 2, 3, 3, -6, -5, -6, -6]
[-1, -1, -3, -17, -29, -2, -4, 1]
[-1, -11, 8, 10, 16, 1, -7, -8]
[-1, -2, -4, 11, 30, 6, 2, 4]
[-1, 3, -5, 0, -1, -5, -2, 1]
[1, -1, -2, -4, -13, -1, 0, 1]
[0, -7, 17, -6, -2, -5, -4, -3]
[-1, 4, 12, -1, -2, -1, 1, 1]
[-22, 5, 9, 0, -7, -3, -7, -4]
[2, 0, -6, 3, -3, 0, 1, 2]
[-11, 1, 2, 1, 4, 1, -8, -3]
[2, -4, 10, -1, -3, -1, 0, -1]
[7, 13, 17, -3, -11, -4, -4, 0]
[-1, -10, -12, 0, 22, 4, 4, -2]
[-27, -1, -11, -3, -2, -1, -3, -2]
[2, -2, -6, -3, -10, -2, 2, 1]
[1, -2, -12, -2, 6, 2, 3, -1]
[5, 0, -3, 0, 2, 1, -3, -1]
[1, -4, -3, 3, -2, -2, -1, -1]
[-1, -4, 22, 2, -2, -3, -2, -1]
[6, -1, -16, -2, -11, -2, 2, 0]
[-2, -2, -7, -4, -9, 0, -1, -1]
[1, 7, 14, 2, 1, 0, -1, 1]
[-2, 2, 2, -2, -11, -4, -5, 1]
[-3, 0, 1, -6, 4, 0, 0, -1]
[3, 1, 7, -12, -1, 1, 1, 1]
[-4, 0, -7, 5, 2, -1, -2, 0]
[-2, 7, -11, 2, 8, -1, 1, -2]
[-1, -5, -8, -11, 12, 2, 0, -1]
[-2, -2, -11, -4, -10, 1, 2, -2]
[-4, -4, 4, 9, -7, 2, 3, -1]
[-1, 4, -6, -4, -16, -5, -4, 0]
[0, 1, 4, 4, 8, -1, -2, -1]
[-2, -3, 2, 4, 2, 0, 1, 1]
[-17, 0, -3, -3, -10, -2, 0, -3]
[3, -2, 10, 5, 7, 0, -1, 0]
[-1, -3, 1, -7, 4, 0, 2, 0]
[5, -3, 1, -1, 29, 4, -1, -1]
[3, 0, 8, 0, -12, -1, -2, 0]
[-4, -2, -24, 1, -1, -2, 0, 2]
[3, -7, 0, 9, 12, -1, -1, 1]
[3, 2, -10, -4, -9, -5, -1, 1]
[1, 0, 12, 1, -9, -4, -2, -1]
[-1, -2, -2, 5, 17, 2, -1, 0]
[0, -1, -4, 1, -4, -1, 0, -1]
[0, -2, -20, 3, 15, 1, -4, -1]
[1, -4, -10, -5, -18, -3, -2, -1]
[0, 1, 3, 4, 2, 0, 0, 0]
[2, 0, 1, 2, 5, 3, 4, 0]
[0, -3, -2, 3, 15, 0, -2, 0]
[-1, 2, 3, 6, -8, 0, 0, -1]
[0, -4, -24, -8, 0, 0, 1, -2]
[-3, -4, 0, -4, -16, 1, 0, 0]
[-2, 0, -1, -3, 2, -3, -1, -1]
[-2, -3, -2, -2, -10, -2, 1, -2]
[-2, -6, -3, -3, -6, -1, 0, -1]
[-1, 0, -2, 1, -11, -3, 0, -2]
[1, 3, 2, -3, -4, -1, 2, -1]
[-1, 0, -2, -3, 21, 2, -4, 0]
[-1, -1, 8, 3, -3, 1, -1, 0]
[0, 0, 1, -5, -8, 0, 2, -1]
[0, 1, -2, 1, -3, 0, 2, 0]
[-2, 7, 5, -2, -4, 1, -2, -1]
[-1, 1, -3, 1, -4, -4, 2, 1]
[-2, 0, -3, 0, -2, -3, 0, -2]
[-2, -5, 1, 5, -6, -1, -2, -1]
[-2, -1, 4, 1, -2, -1, -1, -2]
[1, -3, -3, 0, -5, -1, -1, -2]
[1, -3, -18, 7, 7, -2, -1, 0]
[-1, -3, -7, -6, -5, -2, 0, 2]
[1, -5, 5, 2, 1, -1, 0, 2]
[1, -1, 15, -2, -2, -1, -1, 1]
[-6, 3, 4, -3, 0, 2, 0, 1]
[-4, -2, 1, 2, 4, -1, 1, 3]
[0, -1, -19, -2, -3, -1, 2, -2]
[-8, 2, 8, 2, 3, 2, 2, -1]
[-2, 3, 21, -4, -2, 0, 0, -1]
[-2, 1, 6, 4, 2, 0, 1, -2]
[37, -2, 34, -5, -5, 1, -1, 2]
[-27, -13, -9, -3, -1, -4, -4, -3]
[-5, -2, 15, 5, 4, 0, -3, -1]
[-23, 3, -9, -2, -2, 0, 2, -4]
[-17, 1, -26, -6, -7, -4, -1, -1]
[-3, -4, -6, -2, -1, 0, -1, 0]
[9, -5, -32, 4, 0, 1, -3, 1]
[-5, 0, 26, 1, 1, 2, 3, 1]
[0, 1, 29, 1, -1, 1, -3, -1]
[2, 8, 23, 9, 2, 3, 2, -3]
[-8, -13, -17, -5, 1, 1, -1, -3]
[37, 14, -18, -3, 4, -2, 0, 3]
[5, 2, -14, 6, -1, -2, 0, -1]
[1, -6, -13, -3, -2, -1, -2, 1]
[-7, 1, 46, 1, -5, -2, -1, 0]
[-4, 0, 10, -3, -7, -1, 0, -3]
[-11, -1, -3, -6, 23, 0, -4, -1]
[-4, -5, -10, -5, -3, -1, 1, 0]
[-5, -8, -1, 7, 4, 0, -1, 0]
[-5, 4, 11, -1, -35, -8, 0, -1]
[6, 0, -43, 5, 5, 3, 2, -9]
[-8, -7, -6, -6, -21, -9, -6, -64]
[-20, -12, -5, -3, -69, -13, 4, 1]
[-4, -3, -8, -29, -37, -16, -17, 86]
[-12, -11, -32, 1, 47, 9, 6, -116]
[0, 11, 83, 21, 6, 3, -3, -6]
[12, 6, -31, 20, -54, -10, -2, 104]
[2, -4, 51, -9, 9, -4, -5, -20]
[5, 12, -36, -23, -28, -13, -4, -21]
[5, 9, -43, 23, 6, -1, -2, -25]
[1, 2, 15, 8, 41, 8, 2, -10]
[3, 1, 0, 5, 26, 11, 7, 9]
[-7, -3, 39, -12, -46, -9, -4, -5]
[-7, 5, -1, 2, 10, 1, -3, -21]
[-1, 0, 11, 9, 19, 4, 0, -3]
[-8, 0, -1, 3, 11, -2, 2, -10]
[3, 4, 6, 4, -25, 6, -1, -5]
[-2, 3, 5, 4, -10, -2, -3, 6]
[2, 0, -2, 1, 6, 0, 1, 0]
[4, 10, 3, -2, 12, -1, -1, -9]
[-6, -10, -17, -4, 5, -2, -5, 0]
[-5, -4, -19, -22, -42, -8, -1, -2]
[5, -3, 13, 3, 17, 5, 5, 1]
[1, 0, -3, -2, 3, -1, 0, 3]
[-1, -6, -9, 0, -13, -5, -3, -1]
[2, -2, 10, -3, -14, -4, -1, -4]
[-2, -4, -3, 7, 12, 2, 1, -1]
[1, 0, 17, -7, -1, -1, 2, 2]
[-3, -4, -13, -4, 4, -2, -7, -4]
[0, -6, 6, 7, -9, 1, 0, -3]
[1, -2, -27, -5, 12, 2, 1, 7]
[-1, -3, 1, 3, 14, 2, 2, -1]
[-1, -1, 0, 4, 26, 5, 0, 1]
[2, 2, -4, 1, 3, -3, -2, 0]
[2, 5, -9, -1, -16, -2, 4, -2]
[-2, -4, 14, -1, -12, -4, -4, -2]
[1, 0, 10, -4, -4, -3, 0, 2]
[0, -8, -12, -3, -21, -4, 2, -2]
[0, -1, 7, 5, 7, 3, 0, -2]
[-1, 1, -7, -6, -22, -4, -5, -5]
[0, -4, -8, -8, 9, 1, 2, 1]
[-3, -3, -11, 0, 2, -2, -1, -2]
[1, 4, -12, 1, -7, -2, -3, -1]
[0, -6, 7, 6, 2, -2, -1, -1]
[-1, 0, 6, 4, 7, 0, 2, -2]
[0, -3, -5, 1, 11, 0, -2, -2]
[-1, 1, -2, 0, -7, -4, -2, -2]
[0, -2, 6, 5, -3, -1, 0, -1]
[3, 0, -23, -2, -5, -1, -1, -1]
[-1, 1, -7, -1, -1, -2, 2, 4]
[-1, -2, 19, -1, 0, 2, 1, 0]
[1, 1, -2, 1, 2, -2, 0, -2]
[-2, 0, -8, -3, 0, -2, -2, 2]
[-6, 1, 26, 4, 2, -1, 0, -1]
[0, -4, -5, 2, -7, -1, 4, 2]
[-1, 4, -4, -1, -11, -2, -2, -2]
[2, -2, 12, 4, 16, 1, -2, 0]
[-4, 0, 16, -9, -6, -1, -2, -4]
[0, -6, -12, 3, 11, 1, -1, -1]
[0, -4, -43, -4, -12, -1, -3, 2]
[0, -5, 0, 1, -2, 1, 2, -2]
[-3, -1, -9, -1, -3, -3, -2, -1]
[-2, 0, 25, 1, -2, -3, -1, -2]
[1, -1, 10, -1, -16, 2, 1, 2]
[0, 0, 15, -3, -9, -5, -1, -4]
[1, -2, -16, 1, 3, 0, 1, 2]
[-2, 13, -14, -7, -21, -4, -2, 0]
[1, 1, 1, 5, 20, 5, 0, -1]
[-2, -7, 3, 3, -3, -2, -1, 0]
[1, 4, 3, 2, -6, -1, 1, 0]
[0, -1, -9, 1, -7, -3, -2, 5]
[0, 5, -4, -3, -5, -2, -3, 0]
[-1, 0, -9, 1, 4, -1, -2, 0]
[-3, -4, -14, -3, 8, 0, -1, -2]
[-2, -4, -7, 1, -2, -4, 0, -4]
[0, -1, 0, -1, 10, 0, 0, 0]
[0, 3, 11, -3, -4, -1, 2, -1]
[1, 2, -3, -2, 1, 0, -1, 0]
[-1, -1, -3, -5, -12, -2, 1, 0]
[1, 4, -2, 1, -19, -2, 3, 0]
[-3, -6, 3, -4, -12, -2, -3, -3]
[0, -2, 3, 5, -3, 2, 2, 2]
[-2, 3, 15, 2, 5, 1, 1, -1]
[-1, -8, -9, -5, -6, -3, -1, -2]
[0, -1, 2, 0, 3, 1, 0, 0]
[1, 3, 26, 0, 1, -1, 0, 2]
[1, 7, 24, 4, 6, 2, -2, 1]
[-1, 2, 9, 0, -1, 0, -2, -4]
[-3, -3, 3, -3, 9, 0, 0, -3]
[-1, -2, -10, -2, 1, -1, -2, -1]
[-1, 0, -3, -2, -8, -2, 0, -1]
[0, 0, -11, 7, 10, 3, 0, 0]
[1, 1, 13, -2, -2, -1, -3, 0]
[0, 0, -21, -3, -2, -2, -1, -1]
[-2, 2, 10, -2, 2, 0, -2, 0]
[0, -1, 10, -1, -9, -2, 1, -1]
[2, -4, -8, -1, 0, 0, 0, -1]
[-3, -6, -12, -2, 4, 0, -1, -1]
[2, -5, 19, 0, -1, -2, 0, 1]
[-1, -3, -4, 1, 11, 0, 1, -1]
[1, 0, -18, -2, -4, -2, -1, 0]
[-1, 3, -7, 0, 5, 1, 1, -2]
[-1, -3, -16, 1, -4, -4, -2, -1]
[0, 6, 18, 2, 3, -3, -3, 0]
[-2, 0, -1, 0, 2, 1, 1, -5]
[-1, 4, 21, 2, 10, 1, 0, -2]
[-6, -7, -18, 1, -5, -1, -2, 1]
[-2, -2, -7, -2, 3, -1, -2, 0]
[0, -2, -2, -2, -3, -1, 1, -1]
[0, -3, -5, 6, 1, 0, 0, -1]
[-12, -1, -26, 2, 0, 1, -3, -1]
[0, 1, 8, 1, 0, 1, 2, -3]
[11, 3, -13, -2, -3, 0, -2, 3]
[17, -2, 10, 2, -3, -1, 0, 2]
[-12, 2, 27, -11, 0, -2, -5, -5]
[-28, 0, 12, -2, -1, 1, 0, -3]
[13, -4, -13, -2, 0, 2, 0, -2]
[-2, 4, 25, 11, -2, -1, -2, 0]
[-3, -10, -42, -8, -3, -1, -3, 1]
[11, 3, 5, -5, -1, 1, 1, 1]
[1, -2, 12, -4, -1, 0, -4, -1]
[-5, 0, -5, -4, 1, -2, 0, -1]
[39, -21, -2, -4, -6, -5, -6, -3]
[-10, -8, -13, 5, 4, 1, -3, 1]
[-14, 18, -68, 6, -1, -1, 1, 5]
[2, 3, -5, -4, 10, 0, -1, 1]
[8, -3, 31, 7, 12, 3, 2, 2]
[-28, 0, 40, -20, -17, -10, -5, -4]
[-18, -2, 10, 7, -13, 0, 3, 0]
[6, -1, -11, -5, -9, -1, 0, -1]
[3, 10, 54, -2, -7, -2, 0, 4]
[-17, -13, 0, 5, 3, 1, 0, -1]
[-4, -6, -20, 5, 6, 2, 1, -2]
[2, 2, -11, -5, -7, -2, -1, 3]
[7, -3, -5, 13, 3, -3, 2, 1]
[11, -1, -12, -3, 22, 3, -1, -2]
[3, 3, -21, 16, -13, -5, -1, -3]
[2, -2, -23, -2, -28, -1, 0, -1]
[10, 14, -16, 3, 28, 5, 5, 5]
[-9, -8, 5, 5, 11, 2, -6, -4]
[1, 2, 14, -4, -51, -5, -1, -4]
[-15, -19, 7, -1, 12, -6, -6, 14]
[-6, -6, 75, -10, -63, -11, 4, -5]
[12, 7, -43, -5, 50, 6, -2, 17]
[4, 8, -16, -5, -98, -22, -1, -11]
[-2, -10, -23, -5, -59, -16, 3, -9]
[0, 6, 64, 12, -24, -5, -8, -17]
[-2, -2, 55, -1, 9, -3, 0, 0]
[0, 6, -23, -3, 14, 11, -2, 0]
[2, 1, 11, -6, 27, 9, 3, -4]
[14, -2, -12, -8, -1, -3, -3, 3]
[-3, 4, -2, -1, 1, -1, 4, -3]
[0, -1, 7, 3, 17, 4, -1, -2]
[0, 2, -19, -2, -12, -5, -5, 10]
[-4, -2, 1, 1, 6, 4, 1, -1]
[-4, -4, -4, -6, 4, 0, -4, -10]
[0, -4, 2, 2, -5, 5, 0, 3]
[0, 0, -14, 8, 4, 1, 0, 3]
[-5, 1, -16, -2, 7, 0, -4, -9]
[2, 4, 12, 7, 16, 4, 2, 3]
[0, 5, -8, -3, -1, -3, 1, 2]
[-1, -2, 0, 7, 11, 0, 0, -6]
[-2, -9, -6, 0, -4, 1, -1, 1]
[0, 0, 15, -3, 11, -2, -1, 7]
[2, 0, -2, 3, 3, -2, 2, 1]
[-2, -3, 1, 1, -12, -3, -4, 0]
[-5, -7, -1, 4, 12, -1, -4, -5]
[-1, -1, 9, 0, -2, 1, 1, -2]
[-1, -9, -16, -2, -8, -3, 4, 4]
[-1, -1, -7, 2, -7, -2, -4, -5]
[2, 3, -2, -2, 3, -4, -4, -2]
[-1, 9, -12, -4, -3, -1, -2, -1]
[-1, -4, 1, 1, 9, 0, 0, 0]
[-2, 1, 16, 0, 16, 1, 0, -3]
[-6, -3, 23, 6, 5, 2, -3, -9]
[1, 12, -19, -4, -15, -2, 2, 2]
[1, -1, 1, -1, -2, -3, -1, -1]
[1, -2, 12, 1, 8, 0, 2, -2]
[2, -1, 7, -3, -3, -2, -1, 4]
[-8, -3, -5, 3, 1, 0, 1, 3]
[-5, -6, -19, -2, -5, -2, -6, -1]
[1, -4, 5, 3, 7, 4, 6, 6]
[-2, -1, -2, -2, -5, -1, 2, 0]
[3, 1, -7, -5, -9, -3, -3, -1]
[-1, -1, 4, 2, 14, 1, -1, -3]
[-5, 0, -22, -4, 4, 1, 0, 1]
[0, -3, -4, -5, -8, -1, 1, -3]
[-3, -2, -12, -3, 2, -1, 0, -4]
[2, -4, 40, 2, 0, 0, -4, -2]
[2, -4, 2, 0, 1, -2, 3, -1]
[1, 2, 26, 2, 1, 0, -1, 0]
[1, 2, 2, 0, 0, -1, 1, 1]
[-4, -5, -15, -2, -5, 0, -1, -4]
[-3, -1, -1, 3, -1, -1, 0, 0]
[-1, -4, 4, 4, 17, 1, 2, -3]
[1, 0, -5, 0, 11, 0, -1, -2]
[1, -3, 15, 1, 13, 1, -4, 1]
[1, -1, 7, 4, 0, 0, 0, 0]
[1, 3, -5, -1, -1, -4, 3, 0]
[-1, 0, -10, -9, -12, -2, 2, -2]
[0, 5, -18, -3, -11, 0, 0, -1]
[0, -1, -2, -1, 2, -2, -1, 3]
[-1, -7, -7, -1, -2, 0, -1, -1]
