[-2, 0, -12, 2, 3, 0, -3, -3]
[-2, -3, -6, 7, -2, 0, -1, 0]
[2, -3, -14, -13, -6, -2, 1, -3]
[3, 3, 27, 11, 1, 1, -1, 1]
[-3, 0, 9, 8, 2, 0, 2, -2]
[2, -2, 3, -7, 1, -1, -3, -1]
[2, 2, -1, -9, 0, 4, -1, 1]
[-1, -2, 2, 4, 1, -2, -2, 1]
[0, 1, -12, 4, 4, 1, 3, 0]
[2, -2, 5, 20, 2, -1, -1, 0]
[-3, -2, -6, 27, 7, 1, -3, 0]
[-2, 1, -15, -16, -7, -1, -2, -2]
[-4, -2, 7, 1, 0, -3, -2, -1]
[0, 1, 8, -14, 0, 1, 0, 0]
[2, 2, -1, -6, 1, 0, 2, 1]
[0, -2, 7, -9, -2, -2, 0, 1]
[0, -1, -6, 3, 0, -1, 4, -1]
[7, 1, 2, 20, -1, 0, -2, 0]
[-3, -1, 1, 4, -1, 0, 0, 2]
[1, 1, -1, -6, -1, 0, -2, 0]
[-2, 3, 11, -7, -3, -1, -2, 0]
[-2, -3, -18, -7, -4, -2, -2, -2]
[-4, 0, 21, -16, -2, 0, -6, 0]
[-4, -2, -1, 24, 1, 0, 0, -1]
[3, -4, -19, -4, 0, 1, -1, -1]
[0, -3, -13, -3, -1, -2, 1, -3]
[-1, 4, 18, -5, 0, -2, -1, 0]
[-5, -4, 0, -18, 0, 2, 0, -2]
[0, 3, 8, 4, 1, -1, 0, 1]
[0, 2, -1, 1, 0, -2, -1, -2]
[-2, 0, 13, -9, -13, -4, -1, 0]
[1, 0, -8, -9, -2, 1, 2, 0]
[-2, 1, 15, -6, -5, -1, -2, 0]
[1, -1, 11, 9, 6, 1, 1, -1]
[-1, 0, 3, 1, -3, -4, -2, 1]
[0, -4, -1, -10, -2, -2, 1, -1]
[0, 0, -4, 6, -2, 0, -2, 0]
[-1, -1, -6, 3, -1, -2, -1, -1]
[2, 3, -2, 7, -2, 1, 1, 0]
[0, 3, 8, 13, -8, 0, 1, 0]
[-6, -8, -19, -20, -1, 0, -2, -2]
[0, -8, -9, -3, 2, 1, 0, -1]
[-5, -1, 12, 21, 4, -2, -2, -1]
[26, 8, -6, 0, 3, -3, 0, 3]
[31, 9, -2, -16, 2, 7, 9, 18]
[-12, -14, 4, 14, 2, -2, -9, -17]
[-37, -24, 17, -30, 11, -2, 4, -5]
[-10, -82, -2, 1, 2, -21, -19, -54]
[-49, -63, -55, -25, -58, -19, -44, -66]
[77, -59, 23, -11, -91, -11, -3, 37]
[49, 127, 18, 8, -71, 10, 13, 114]
[-94, -75, -94, 6, 6, -9, -29, -28]
[-76, 15, 49, -20, 10, -9, -2, 8]
[114, 88, 54, -20, 28, 22, 12, 92]
[-53, 45, 31, 27, 29, 7, -22, -128]
[46, 96, 47, -13, -31, -17, 2, 107]
[-22, -60, 14, 1, 15, 9, 7, -65]
[0, -4, -8, -6, -6, -7, -11, -93]
[69, 73, -13, -8, -16, 12, 21, 118]
[14, 70, 20, 23, -5, 6, 16, 6]
[49, 0, 19, -20, -7, -2, 2, 51]
[-70, -40, -37, -22, -5, -14, -19, -98]
[50, 31, 38, 19, 18, 2, 6, 37]
[-86, 6, -30, 5, -46, -10, -19, -97]
[-25, 2, -21, -1, -46, -6, 15, -15]
[2, 42, 20, 1, 20, 5, 3, -37]
[68, 61, -29, 19, -8, 34, 34, 127]
[15, 6, 24, -71, -26, -4, -24, -54]
[8, -46, 26, 30, 52, -4, 3, 64]
[27, 27, 14, 7, -3, -1, -1, 12]
[-8, -32, -23, 0, 3, -2, 6, 9]
[-9, -12, 15, -1, 7, 1, 102, 69]
[-35, -20, -2, -15, -14, -5, 82, -13]
[0, -5, -10, -16, -3, 1, -43, -16]
[-4, 1, 30, -5, -4, -7, -61, -8]
[7, 0, 10, 25, 3, -1, -45, -14]
[3, -1, -20, -11, 0, -3, -55, -9]
[2, -2, 13, 104, 16, 4, -2, 6]
[38, -4, -33, -116, -19, -5, -1, -10]
[-1, 3, 14, 38, 5, 3, -9, -18]
[-1, -2, -4, -9, 1, 0, 7, 4]
[5, 3, 29, 23, -1, -3, -6, -1]
[-22, -3, 7, -5, 5, 1, 2, 2]
[-22, -9, -30, -18, -5, -2, -3, -4]
[-20, 2, -1, 4, -4, -3, 14, 3]
[-2, -6, -10, 0, -6, -2, 1, 0]
[-16, -6, -25, -16, -1, -3, -10, -7]
[-1, 0, -16, -6, 2, 2, -1, 0]
[7, -1, -16, -4, 0, 0, -1, -5]
[-29, 0, 44, -7, -6, -2, -2, -2]
[10, -2, -10, 3, -11, -2, -3, -1]
[5, 2, 7, 20, 2, 0, 2, -2]
[14, 1, 3, 1, -4, 0, -11, 0]
[3, 0, -21, -10, 2, -1, 1, 1]
[-1, 1, 15, -5, 0, -1, 0, -2]
[-4, -5, -2, -8, 1, -2, -1, -2]
[-2, 1, -2, 0, 5, 1, 3, -1]
[-5, 1, -1, -6, 2, -1, 0, 1]
[4, -2, 6, 8, 0, -3, 1, -1]
[1, -2, 6, -5, -1, -1, -1, -1]
[-1, 0, -7, -2, -1, 1, 0, -1]
[1, 0, 16, 11, 1, -2, -1, -2]
[2, 2, -4, -19, 3, 0, -1, 3]
[1, 0, 1, 17, 2, 0, 2, -1]
[1, -3, -4, 7, -1, -1, -1, 0]
[1, 0, 2, 5, -1, 1, 1, -1]
[0, -2, -3, 0, 0, 0, -1, -2]
[-6, 0, 0, -6, -1, 0, 0, 0]
[-20, -2, -7, 0, 0, -1, -1, -4]
[0, -1, -5, 1, 1, -1, 0, 1]
[-2, -2, -26, -7, -1, 0, -2, -1]
[1, -6, -12, 5, -1, 0, 1, -1]
[-2, 1, -1, -2, 1, -1, -1, -1]
[0, -2, 26, -6, -2, -1, -1, -1]
[3, 3, 3, -4, 1, -1, -1, -2]
[0, 0, -16, 18, 2, -1, 0, 0]
[-2, 2, 6, 15, -4, 0, -1, 0]
[-19, 0, 1, 4, 1, -2, 1, -2]
[3, -9, -26, -24, -3, -1, -1, -1]
[4, 1, 5, 1, 1, 0, -1, 0]
[4, 2, 8, 0, -3, -1, 0, 1]
[-5, 1, 13, 15, -3, 0, -2, -2]
[1, -4, -1, 4, 2, 1, 2, -1]
[0, -3, -16, -4, -2, -1, -2, -1]
[12, 1, 12, -8, -4, -2, -4, -2]
[-3, -6, -13, 23, 3, 2, 0, 0]
[1, 2, 12, 10, -2, -1, 0, -1]
[1, -1, -9, 1, 2, -1, 0, 0]
[0, -1, 2, -11, 0, 1, 1, 1]
[0, 3, -1, 3, 1, 0, 0, -1]
[-1, -3, -26, -6, 1, 0, -1, 2]
[2, 1, 26, 3, -3, 1, -1, -3]
[-20, 3, 13, -19, -1, -3, -1, -1]
[4, -2, -1, 8, -1, 0, 1, 0]
[4, -1, -13, -6, -1, 1, -1, 0]
[4, 4, 17, 10, 1, 0, 3, 0]
[-16, 0, 5, 24, -1, 0, -2, -1]
[0, -1, -4, 5, 0, -1, -3, -1]
[1, 2, 20, 19, -1, 0, 0, 0]
[3, -2, -4, 5, -2, -1, -2, -5]
[1, -6, -23, -30, -2, -1, -2, 1]
[1, 2, 29, 6, 1, -1, -4, 0]
[-1, 1, -7, -5, -1, -1, 1, 0]
[-4, -1, -7, 1, 2, -3, -1, -1]
[1, 3, -8, -12, 0, 1, 1, 1]
[0, -4, -1, 11, 0, -1, -1, -2]
[-8, -2, -17, -28, -6, 0, 1, 0]
[3, 3, 12, 5, -2, 0, 0, 0]
[0, 0, -4, 8, -6, 1, 0, 0]
[-1, -5, -2, -13, 0, -2, -2, -1]
[-2, 0, 2, 24, 1, -2, 0, 1]
[1, -2, 4, 3, 13, 0, -1, -2]
[-1, 1, 5, 4, 3, 0, 1, 1]
[2, -1, -22, -5, 13, 1, -3, 1]
[-1, -4, 0, -6, -11, -1, 1, -2]
[-6, -5, 2, 2, -7, -5, -1, -2]
[7, 0, -3, -16, -14, -4, -2, -1]
[2, 7, 15, 16, -11, -4, -1, -5]
[-4, 9, -19, -4, -2, 0, -2, 1]
[1, -3, 13, 4, 9, 0, -1, -2]
[-4, -6, -9, 17, 6, -4, -2, -2]
[98, -31, 4, -16, -37, -4, 5, 30]
[-36, -58, 16, -7, 49, 18, 5, 6]
[54, 125, 45, 66, -128, -18, 12, 0]
[-124, -107, 14, 14, 13, 3, -20, -70]
[22, -56, -12, 0, -5, 4, 16, 56]
[-115, 27, 35, -3, 5, -30, -11, -18]
[-26, 1, 20, -23, -68, -10, 7, 2]
[92, 127, -49, -25, 61, 5, 22, -54]
[40, -27, 8, 78, 42, -16, -3, 2]
[-54, 79, 15, 0, 53, 35, -15, 20]
[-12, -109, -91, 17, 33, 8, -28, -46]
[11, 46, 76, 50, 23, 8, 11, 44]
[6, 17, -9, -20, 16, 2, 7, 115]
[-67, -128, -103, -46, -60, -22, -57, -84]
[64, 49, 3, -44, -70, 8, 28, 127]
[0, 6, -38, -23, -37, -12, 0, -10]
[66, 55, 10, -32, -64, 4, 13, 53]
[81, 121, 70, -10, -2, 1, 6, 29]
[27, 40, 7, -2, 24, 9, 14, -67]
[-25, -107, 18, 72, 84, 5, -6, 33]
[-80, 101, 14, -38, -60, -34, -14, -114]
[68, 99, -58, -22, 8, 1, -1, 35]
[-42, -36, 7, 7, -14, -6, -8, -60]
[-22, -14, -28, -17, -35, -15, -10, -6]
[31, -9, 26, 2, -1, 3, 1, 20]
[-25, -13, 12, -3, -7, -1, 3, 43]
[-27, 13, 1, -2, -5, 0, 5, -1]
[18, -9, 3, -9, 6, 0, 4, 5]
[-16, -17, 10, 0, 7, 1, -13, 6]
[4, -6, 6, 2, -3, 1, 11, -7]
[50, 1, -18, 9, -4, 3, -27, 20]
[-11, -1, 10, 10, -5, -2, -15, -11]
[4, -1, -20, -19, 1, -2, -13, 14]
[-25, -7, 2, 19, -3, -4, 0, -3]
[-10, -7, -12, -46, 0, -2, -21, -2]
[-22, -6, -5, 7, -14, -4, 44, -10]
[-6, 4, 20, 4, 2, 2, -29, 3]
[-14, -3, -32, -19, -6, 2, 25, 5]
[-5, 1, 22, -20, -7, -1, 35, 5]
[-11, 7, 51, 8, 13, 4, 8, 7]
[-13, -1, -17, 13, 0, -2, -6, 4]
[9, 0, -6, 3, 0, 0, 18, -7]
[15, -5, -4, 7, -4, -3, -17, -3]
[4, -1, -2, -1, 11, 5, -2, 2]
[2, -3, -37, -21, -5, -5, -4, -3]
[-6, -2, 7, -2, -2, 1, 5, 1]
[-11, -3, 1, 14, -3, -1, 1, 1]
[7, 1, 9, -1, 9, 0, 0, 2]
[-8, 4, 26, 8, -12, -3, -1, -3]
[4, 1, 6, 21, 2, -1, 0, 0]
[-13, -6, -15, -10, -4, -1, -3, -1]
[2, 1, 10, -26, 5, -1, -2, 1]
[15, -2, -21, 2, -2, 0, 0, 2]
[-7, -3, 4, 13, -3, -4, 0, -4]
[1, -2, -5, -9, -3, 1, 0, -1]
[-15, -2, 6, -6, 0, -2, -10, 0]
[13, -5, -49, -8, -6, -3, -3, 1]
[0, 3, 31, 13, 2, 3, 3, 3]
[-9, 4, -22, -6, 0, -1, -1, 0]
[7, -1, 1, -2, -9, 0, 2, 1]
[4, 0, 4, -3, -3, -2, -1, 0]
[0, -8, -8, 8, 4, 2, 2, -1]
[0, 2, 5, 4, 2, 0, 6, -1]
[0, -3, 15, 2, -6, 0, -4, -2]
[15, 2, 15, -15, -1, 0, 1, 2]
[0, 1, 10, -7, 0, 1, -4, -2]
[-2, -3, -20, -7, 3, 2, 2, 1]
[-2, -5, -41, -19, 4, -2, 7, 0]
[-4, 2, -5, -5, 0, -1, -4, -2]
[3, -2, 13, 19, 3, -1, -2, -1]
[-1, 1, -16, 3, -2, -1, -5, -1]
[1, 1, -5, -5, -1, -2, -1, 0]
[-22, -9, -16, -15, 0, -1, 4, -2]
[8, 3, 33, 13, -1, 0, 1, 1]
[-9, 2, 16, 9, 2, 1, 0, 0]
[-2, 0, 20, 1, -3, -3, -9, -2]
[-6, 1, 14, 0, -3, 0, -5, -1]
[-1, 1, 4, 5, -4, -1, 4, 2]
[3, -1, -3, -6, -1, -1, 2, 0]
[-11, -6, -33, -10, -5, 1, 2, -2]
[-3, -1, -18, 1, -6, -2, 0, 1]
[3, -1, 6, 5, 1, 0, -5, 0]
[2, 5, 18, 15, -4, -1, -1, 1]
[1, -2, -14, -24, -1, -2, -2, 0]
[11, 1, 18, 7, -2, 1, 2, -4]
[5, -1, 2, -5, -3, -1, 0, 3]
[-3, -3, -19, -21, 1, 0, -1, 0]
[-1, -2, -37, -6, -8, -1, 1, 0]
[-2, 1, 22, 27, 3, 0, -2, 1]
[-7, -1, 12, 11, 2, 0, 0, -1]
[2, -2, -5, -28, -5, 0, -2, 0]
[0, -3, 4, 14, -3, 1, 1, 1]
[0, 1, 2, 6, 3, -2, -4, 0]
[0, 2, 15, -9, -4, -1, 2, -2]
[-1, 2, 3, -5, -1, -1, -2, -2]
[-1, -3, 5, -4, -2, -4, -1, 0]
[-2, -3, -30, -6, 5, -1, 3, -1]
[0, -5, -22, 0, 1, 2, -1, -2]
[-3, 1, -10, -4, -2, -2, 0, -1]
[-2, 1, 52, 6, -8, -1, 0, 0]
[-7, -4, -16, 22, -3, -3, -2, -1]
[0, -6, -24, 3, 1, 4, 2, 1]
[3, 6, 4, -9, -4, 2, 0, 1]
[0, -1, 4, -5, 0, -2, -1, 1]
[-2, 3, 6, 4, 0, -1, -2, 2]
[2, -3, -7, 2, -1, -1, 0, 1]
[-3, 0, 23, -5, -2, 1, 1, -2]
[-1, -1, -9, 1, -16, -5, -2, -2]
[0, 5, 5, 1, -9, 0, 0, -2]
[-2, -1, -8, 0, 12, -2, 0, -3]
[-14, -31, 2, -2, -2, -1, -2, -1]
[11, 26, -1, -8, -2, 2, 2, 6]
[-4, -1, 9, -12, 4, -6, -4, -5]
[-8, 14, 5, 9, 11, 5, 3, 4]
[49, 30, 5, -3, 14, 13, 6, 12]
[0, -17, -36, 15, 6, -3, -5, -5]
[-10, -71, -8, 1, -4, -2, 0, -18]
[-5, 5, -11, -8, 8, -3, -8, -10]
[6, 37, 28, -45, -1, -3, 1, -5]
[-22, 85, 3, 13, 34, 3, 1, 8]
[84, 46, 28, 16, -53, -12, -4, -7]
[11, 92, 33, 28, -10, 7, 15, -5]
[-52, -32, 21, -16, 12, 1, -5, 1]
[29, 15, 22, -10, -67, -10, -6, -22]
[-62, -57, -72, 24, -63, -4, 2, 35]
[-85, 59, 90, -30, -48, -29, -40, -50]
[79, -48, -19, -33, -24, -3, -4, 16]
[-49, -45, 67, 55, 57, 20, 2, -73]
[-55, -64, -5, 24, -94, 12, -9, -28]
[-67, -109, -26, 11, 35, 13, -3, -54]
[38, 127, 127, 98, 105, 80, 20, 7]
[63, 58, -6, -1, -7, -48, -41, -65]
[74, 100, 14, 1, 120, 43, 14, -35]
[-3, 110, 37, 24, 27, 1, -3, -56]
[-85, 28, -12, 5, 9, -6, -2, -54]
[13, 57, 17, -80, -79, -39, -22, 2]
[-48, -2, -73, -22, -13, -2, 3, -95]
[29, -31, -63, -24, -73, -26, -10, 63]
[-82, -15, -29, -6, 24, 0, -14, -27]
[-42, -48, 0, -18, 11, 13, -3, -5]
[-24, -64, 11, 19, 14, 5, 16, 40]
[2, -11, 24, 43, 105, 22, 2, -5]
[23, 30, 41, -21, -15, 1, 16, 23]
[10, -6, -17, -12, -20, -3, 12, 19]
[31, -24, 1, 4, -6, -9, -107, -18]
[-22, -9, -2, -10, -5, -5, 54, -74]
[3, 0, 4, -4, -11, -5, -8, -18]
[64, -1, -16, -53, -4, -2, -30, 36]
[-19, -1, -5, -7, 7, 2, -30, 20]
[-2, -1, 18, 24, -4, -2, 2, 7]
[-7, -10, -46, -87, -11, -2, -6, 17]
[-9, 4, 16, 39, 10, 0, -13, 14]
[-21, -7, -17, -29, -11, -4, 61, 7]
[-18, -7, -6, 12, -8, -2, 0, 0]
[9, -6, -20, -25, -10, -5, 1, 0]
[0, 2, -8, -19, 1, 1, -1, 1]
[-5, 5, 34, 27, 2, 2, -19, 6]
[-7, 2, 15, 66, 4, 1, 4, 1]
[-4, -1, 2, 19, -4, 1, 0, 0]
[-9, -2, -5, 14, -3, 0, 4, 0]
[-5, 1, -3, 19, 3, -1, 3, -1]
[6, -4, 18, 7, 5, 4, 0, 2]
[-18, -3, -5, 28, 0, -2, -1, 2]
[12, -8, 0, -18, -7, -4, 1, -6]
[7, 2, -9, -27, 0, -1, 7, 1]
[1, 2, 12, 1, -4, -2, -3, -1]
[0, 3, -9, 6, -2, 0, -3, 1]
[5, -4, -6, -17, 0, -3, -1, 0]
[-8, -1, 14, 7, -3, -1, -2, -1]
[-4, -5, -9, -15, -7, -2, 2, -1]
[3, 2, 21, 12, -1, 2, 1, 4]
[0, 0, -15, 1, 1, 1, -5, -1]
[-8, 1, 24, -14, -4, -3, -2, -2]
[1, 2, 8, 7, 0, -2, 6, 0]
[4, 5, 2, -3, 1, 0, 2, 0]
[8, -4, 0, -5, 0, 0, -2, -1]
[10, -1, 1, 35, 2, 1, -5, -1]
[3, 0, -11, -5, 0, -1, -5, 0]
[6, -6, -53, -21, -4, -2, -4, -2]
[-3, -5, -9, 5, -3, 2, -2, -3]
[5, -2, -3, 0, 2, -1, 2, -1]
[15, 0, 28, -9, -4, -1, 2, 2]
[-1, 4, 2, 4, -1, 2, 11, 1]
[3, -2, 1, -1, -1, -3, 0, -1]
[0, -4, 29, 3, -2, -1, -3, 2]
[-8, -3, -6, 14, 4, 0, -2, -2]
[-1, 4, 11, -15, 3, 1, 2, -2]
[0, -4, -19, -9, -2, 0, -2, 0]
[-6, 2, 2, -3, -1, -1, 0, 1]
[-12, -2, -11, 2, -2, -1, 1, -2]
[-9, 1, -9, -6, -6, -3, -2, -2]
[-2, 0, -5, -2, 2, 0, -2, 1]
[-3, -7, 16, -8, -6, -3, -3, -2]
[-2, -1, -2, -4, 8, 1, -2, -3]
[-1, 2, 7, 11, -3, -3, 1, 0]
[2, 1, 10, 2, 1, -1, -2, 0]
[-9, -1, -18, -20, -2, 0, -2, -1]
[-24, -4, -5, 16, 2, 1, 0, 0]
[7, -3, -16, -5, 0, 0, -1, -1]
[3, 0, 1, -1, -3, -1, 1, -1]
[8, -2, -15, -10, -1, 0, -3, -1]
[-1, -5, 0, -4, 0, -2, -1, -2]
[5, 0, -7, -9, -2, -2, 5, 1]
[-5, -1, 0, 9, 4, -1, -4, -1]
[-17, 0, 1, -2, 0, -2, -4, 0]
[7, 2, 5, -6, 2, -1, 0, 0]
[3, -2, -1, 1, 1, 0, -1, 0]
[3, 3, 20, 9, 0, -1, -1, 1]
[-1, -2, -9, -12, -4, -2, -2, -3]
[-4, 0, -1, -2, -3, 0, -3, -2]
[-22, -5, -32, -11, -3, 0, 0, -1]
[9, 1, 3, 5, 0, 1, -2, -1]
[-4, -1, 10, 10, 1, 0, 0, 0]
[2, 0, 36, 0, 3, 0, -2, 1]
[2, 0, 6, -3, -1, 0, 2, 0]
[-21, -6, -4, 27, -1, -2, 0, -5]
[0, 2, -5, 4, -1, -1, 0, 2]
[10, -2, -30, -12, -1, -1, 1, 1]
[6, -2, 1, 5, -1, 1, -2, 0]
[1, -5, 7, 15, 1, 0, 1, -3]
[2, 1, 2, -7, -3, 0, -1, 0]
[6, 1, -5, -7, -5, -1, 2, 2]
[-1, -3, -21, 11, 1, -1, -1, 0]
[1, 1, 15, 9, -2, 0, 0, 5]
[-1, -2, -12, -5, 2, -1, -1, 0]
[2, 5, -4, 9, 1, 1, 2, 0]
[0, 3, 11, -1, 0, 1, 0, -3]
[-1, -1, 4, 2, -2, 0, 0, -1]
[0, 0, 6, -9, -1, 1, -3, 0]
[-3, -5, 7, -3, -2, -1, -2, -1]
[-1, -4, -16, -19, 2, 0, 0, -2]
[-1, -7, -12, -7, -3, 0, 0, 1]
[-1, -1, 8, 9, 0, -4, -1, -1]
[0, -1, 14, 3, 3, -2, 1, -1]
[-3, -1, -6, 2, -3, -2, 0, -1]
[8, 0, -2, -6, -15, -5, -3, -2]
[-1, -2, 3, -7, 12, 10, -1, 1]
[14, 1, 1, 1, -19, -5, -1, 1]
[-6, -5, 13, -2, -3, -4, 0, -1]
[1, -2, -11, 6, -8, -3, -1, -2]
[-1, 5, 17, -1, -1, -1, -2, -2]
[0, 3, -17, -7, -7, -1, 1, 0]
[-7, -15, 0, 2, 6, 1, -1, 0]
[5, -19, 4, -8, -24, -3, 0, 3]
[-11, -26, -8, -15, -12, -9, -5, -8]
[-11, -5, 4, 3, -4, -4, -1, -7]
[1, 12, -3, 14, 4, 1, 0, 0]
[11, 33, 4, 2, 12, -1, -5, -41]
[14, 21, -2, 2, -1, 2, 6, 28]
[2, 10, -12, 0, 21, -5, -10, -39]
[27, 1, -7, 9, -6, 6, 9, 41]
[-44, -23, -2, -10, -3, 13, 9, 34]
[-7, -10, 20, 13, 72, 15, -3, -30]
[12, 33, -26, -6, 54, 5, 4, -29]
[44, 39, 51, -10, -85, -9, 5, 40]
[14, -9, -41, -2, 7, -1, -18, -14]
[42, -8, 16, -18, -15, 0, 10, 80]
[-30, -8, 100, -11, -20, -1, 2, 25]
[7, 27, 43, 17, -8, -26, -15, -93]
[-5, 67, 40, -23, -29, -8, 9, 50]
[-62, 88, -104, 51, 15, 1, -18, -57]
[-13, -125, -2, -33, -33, -22, -12, 23]
[-53, -118, -3, 19, -65, -15, -8, 31]
[110, 127, 27, 56, 72, 19, 34, 79]
[42, 8, -49, 16, -40, 36, 17, 90]
[-102, -46, -13, -47, 38, -14, -21, -61]
[-85, 26, -37, -3, 17, 8, -9, -86]
[26, 42, -35, -28, -16, -4, -14, -8]
[-1, 44, -4, 59, 48, 8, 10, 41]
[44, 0, 56, -45, -45, -5, 0, -2]
[9, -80, 91, -16, -27, -6, -7, 3]
[-15, 50, 35, -46, -60, -50, -9, -23]
[1, -3, -14, 5, 17, 7, 3, -24]
[14, 14, -46, -25, -15, -7, 4, -39]
[-20, -14, -9, -13, -24, -6, 42, 41]
[22, 19, 5, -2, 7, -3, -60, -47]
[12, 2, -5, -4, 3, 9, 99, 5]
[58, 5, -5, 9, 3, 1, -127, 60]
[-8, 3, -3, 12, 3, -3, -29, -23]
[13, 6, 0, 27, 9, 4, -3, -13]
[-4, 12, 14, -7, -9, -3, -11, -1]
[-1, -1, 17, -18, -9, -4, 5, -5]
[-19, -6, -6, -6, -3, -4, -2, -1]
[8, 1, -1, -10, 2, -2, -10, 3]
[-4, 6, 25, 32, 2, 1, 14, -10]
[2, -4, -32, -62, -9, -1, 43, 6]
[5, 1, -4, 15, 0, 2, -10, 0]
[2, 3, -3, 25, -3, 2, 1, -1]
[-2, -8, -30, -5, -14, -7, -8, -1]
[-17, -1, -8, -8, 6, 3, 1, 2]
[5, 1, 12, -12, 1, 2, 8, -5]
[0, 1, 13, -2, -2, -2, 5, -2]
[12, 0, -17, -22, 5, 1, -6, 0]
[-3, -4, 9, 19, -3, -3, -8, -1]
[1, -1, 0, 6, 0, -3, -1, 0]
[1, -2, 20, 37, -1, -2, -3, -2]
[-4, 4, 12, -3, 3, 2, 0, -4]
[2, -4, -13, 4, 0, 1, -3, 1]
[-5, 0, -3, -9, -3, 0, -1, 1]
[1, 1, 12, -2, 1, 1, -4, -1]
[2, 1, -1, -21, 1, -1, -2, -1]
[-13, 3, 27, 1, -2, 0, 0, 1]
[-27, -13, -46, 14, 1, 0, -1, 0]
[5, 7, 7, -5, -3, 0, -1, 2]
[4, 0, 12, 9, -1, 0, 0, 0]
[4, -1, 0, 12, 0, 0, 0, -2]
[2, 0, 4, 8, -1, -2, -1, -2]
[0, -2, 7, 0, 3, 0, -1, -1]
[8, 3, -36, -11, -3, -2, 0, 2]
[0, 1, 1, -7, 1, -2, 1, 0]
[-3, 1, 3, 8, 0, -1, -1, -1]
[3, 1, -16, -37, 0, 1, -1, -1]
[4, -1, 46, 23, -3, -5, -1, -4]
[-1, 2, 0, -13, -5, 1, -1, 0]
[1, 0, -7, 1, 2, 0, 0, -3]
[1, -6, -24, -2, 0, -1, 0, -1]
[-4, -3, -10, -23, -1, 0, -3, 0]
[0, 2, 22, 13, 3, 0, 0, 0]
[1, -1, -10, -6, 0, -1, -2, 1]
[-1, 3, 8, 18, 6, 2, 1, 1]
[6, -2, -14, -25, 0, -2, 0, 0]
[-1, -2, 0, -5, -1, 0, -2, -2]
[-1, 0, 1, -15, -1, 2, 1, 0]
[-3, -4, 0, 11, -2, -3, 0, -1]
[-2, -1, -12, 17, -1, -2, -1, -2]
[-2, 2, 3, 0, 0, 1, -1, 1]
[-1, -1, -2, -16, 0, 0, 1, -2]
[3, 0, 9, 11, -2, -1, 1, -1]
[2, 0, -7, -8, 0, 0, 0, 1]
[0, 1, 12, 22, 1, 0, -3, 0]
[-2, -4, 6, 4, -4, -3, -2, -1]
[-1, -1, 0, -4, -6, -2, -1, -1]
[-9, 0, 4, -15, 0, -1, -2, 1]
[-1, 0, -6, 5, -4, 0, 0, -2]
[1, 0, -10, -15, -1, 1, -1, -2]
[0, 2, 11, -7, -5, -1, 2, 0]
[2, -2, -25, 4, 2, 0, -1, -1]
[-3, -4, -4, 2, 0, 0, 0, 0]
[-15, 0, -9, -28, -5, -1, 0, 1]
[2, -2, -20, -6, -2, 0, -2, 0]
[1, 5, 23, 23, 3, -1, -2, -1]
[0, -4, 0, -15, -8, -2, 1, 0]
[3, -3, -3, 0, 1, -1, 1, 0]
[3, -2, -12, 6, -1, 0, -1, -2]
[1, 1, 15, 3, -1, -2, -2, 1]
[0, 4, 22, 10, -6, -3, -1, -2]
[-2, -1, 0, -2, 12, -2, -1, -2]
[0, -5, -5, 6, -10, -2, 0, 0]
[1, 0, 7, -8, 2, 0, -1, -1]
[-1, 3, 26, 11, -26, -10, -2, -2]
[-4, 5, 11, 3, 4, -2, -1, -1]
[3, -1, -3, -5, 4, 4, 2, 1]
[0, 10, 27, -13, 5, 0, 1, 0]
[1, -6, -19, 4, 13, 3, 0, -2]
[0, -1, -19, -3, 6, 3, -1, 0]
[-1, -2, -9, 4, 5, 2, -1, 0]
[1, 2, 1, 9, -14, -2, -1, 0]
[1, 1, 18, 19, 10, 1, -1, 1]
[-2, 5, 8, 8, -13, -6, -2, -2]
[-2, -14, -15, -6, -14, 0, 1, -1]
[2, 9, -4, -16, -4, -6, -3, -1]
[-13, -39, -11, -15, -13, -1, 0, -3]
[1, -3, -1, 4, 17, 4, 1, 1]
[-11, -10, 7, -9, -2, 0, 0, 0]
[7, 27, -4, 22, -15, -2, 0, 5]
[8, 27, 9, 2, -2, 9, 8, 14]
[-31, -16, 4, -8, -17, -2, -11, -49]
[-17, -25, 11, 17, -7, 12, 13, 30]
[57, 8, -21, 13, 42, -3, -18, -24]
[61, -33, -69, -35, 61, 17, -5, 23]
[-59, -53, 21, 42, 68, 78, 44, 4]
[-107, -108, -54, -33, 80, -23, -29, -90]
[-115, -119, 28, -72, -76, -61, -43, -102]
[67, 39, -8, 101, 117, 54, 11, 4]
[125, 122, 99, 45, 23, -6, 18, 60]
[11, 124, 76, -36, 20, -36, 8, -42]
[4, 54, 46, -14, -10, 12, 10, 12]
[9, 119, 23, 32, 22, 10, 2, 120]
[38, 59, -21, -48, -98, -25, 1, 31]
[-26, 72, 2, 40, 48, 36, 24, 72]
[-10, 46, 19, -32, 14, -5, -3, -23]
[25, 39, -26, -32, -57, -7, 9, 22]
[31, 24, 4, -45, -45, -8, 8, 23]
[-51, -1, -41, -27, -34, -19, -14, 61]
[21, -75, -24, 0, -4, -4, -14, -39]
[25, 36, -6, -88, -82, -13, 6, -16]
[28, -2, 8, -4, -39, 1, 17, 29]
[-22, -8, -10, -21, -44, -11, -14, -17]
