[-1, -4, 6, 28, 8, 14, 2, 2]
[1, -2, -3, 2, -6, 6, 3, -2]
[3, 5, 2, 13, 1, -18, -2, 0]
[7, -5, -4, 9, 5, 18, -3, 0]
[4, 1, 16, 2, -3, -1, -2, -4]
[-8, 9, 19, 19, -2, -14, -1, -1]
[12, -3, -7, -8, 4, 14, 0, 3]
[-4, 4, -10, 3, -7, 4, -1, 1]
[-9, 8, 10, 4, -4, -7, -1, 0]
[15, 1, -7, -13, 1, -10, 1, 4]
[-14, 3, 11, -2, -3, -9, 1, -7]
[-1, -14, -9, 2, -7, -8, -14, -10]
[0, 19, 13, 33, 9, 8, 11, 9]
[-12, -5, 2, -39, 0, -5, 26, 1]
[-25, -11, -16, -19, -11, -9, -14, -6]
[-7, -55, -39, -73, -22, -17, -7, -7]
[54, 40, 23, 55, 6, -1, -1, 16]
[-5, -11, 12, 26, 20, 19, -6, 0]
[-10, 0, -7, 4, -11, 10, 2, -7]
[62, 38, 71, 124, 25, 12, -11, 1]
[-45, -10, -69, -53, -25, -26, -16, -5]
[65, -32, 30, 39, 11, 11, 33, 9]
[-8, 34, 19, -29, 3, -12, 0, -8]
[-20, -27, -48, -76, -36, -16, 85, 7]
[10, 25, 124, 116, 56, -3, -11, -1]
[-70, -49, -8, -56, -6, -2, -38, -14]
[-33, 4, -46, -8, -2, -17, -29, -2]
[5, 7, 0, 14, 2, 13, 5, 15]
[-14, -7, 1, 26, 3, -5, -20, 17]
[15, 22, -24, -10, 4, 11, -9, -23]
[0, -6, -4, -8, 12, 15, -4, 2]
[21, -14, 13, 32, 7, 2, 1, -11]
[-2, -1, -9, -3, -15, -6, 5, 2]
[-11, -4, -9, -42, -12, -16, -16, -9]
[0, 12, 6, -14, -5, -11, -13, -10]
[11, 2, 8, 19, 12, 18, -4, -5]
[25, 1, 1, -17, -4, -6, -1, 7]
[-8, 6, 11, 26, 11, 18, -1, -38]
[-21, -5, -26, -14, -11, -12, -3, 6]
[1, 2, 7, 33, 1, 3, -1, -7]
[2, 2, -10, 13, 5, 5, 9, 6]
[3, 2, 2, -3, 11, 21, -1, -3]
[-2, -3, -11, 27, 2, -6, -2, 5]
[-6, -3, 26, 49, 0, 5, 4, -5]
[-2, 3, 2, 4, 4, -1, 0, 7]
[-10, 1, 10, -2, 2, 7, -2, 1]
[1, -6, -5, -33, -11, -15, -4, 1]
[13, 1, -2, -14, -2, -7, 1, 2]
[16, 2, 23, 35, 7, 2, -2, -2]
[9, 1, -4, -30, -3, -6, -3, 3]
[0, 1, -7, -23, -3, -14, 1, 3]
[4, -2, -2, 16, 3, -9, 3, 0]
[-5, 1, -12, -5, 6, 6, 0, -2]
[-7, -5, -15, -11, -14, -6, -3, 1]
[-1, -1, -15, -25, -6, 10, -1, -2]
[10, -1, 19, 26, -7, -9, -4, -1]
[-5, 1, 10, 29, 12, 25, 0, 0]
[1, 1, 18, 17, -1, -7, 0, 0]
[-5, -5, 8, 34, 1, 0, -3, -1]
[1, 0, -2, -26, 3, -1, 3, 0]
[-3, -2, 4, 11, -2, -7, -2, -1]
[-1, -2, 7, 13, -4, -6, 0, 0]
[0, 2, 3, 1, -3, -25, -2, -1]
[-2, 0, 12, -13, 6, -10, -3, -3]
[-1, 0, 12, -1, 1, 7, -2, -1]
[-1, -2, 1, -11, 12, 5, 0, 0]
[-2, 2, -5, 8, -2, 2, -1, 0]
[-1, -5, -6, 7, 13, 6, 1, 0]
[-1, -2, -9, -11, 2, 4, -1, -1]
[-1, 2, -1, 10, -12, -12, -2, -1]
[-1, 3, -3, -10, -3, 3, 0, 1]
[-1, 3, 17, 13, -3, -2, 3, -1]
[0, -1, -2, -23, 10, -6, 0, 1]
[-1, -2, -7, 3, -3, -2, 0, -2]
[-1, -3, -1, 6, -5, 5, -3, 1]
[0, 0, -4, 1, -3, 4, -1, -1]
[1, 1, -4, -2, -2, -7, -1, -1]
[0, -2, -3, 4, -5, 36, 1, 1]
[1, 0, -4, 12, 3, 3, 0, 0]
[-3, -2, 3, -5, -9, -9, -3, -1]
[1, -1, -1, -2, -5, -8, 2, 1]
[0, 0, -6, -15, 2, 0, 0, -2]
[0, -1, -2, 12, 7, -12, 1, 0]
[0, 0, 2, 5, -5, -9, -1, 0]
[-1, 0, 12, 3, 3, -7, -2, -2]
[1, 0, -4, 2, -3, -5, -2, 0]
[-3, -1, -1, -17, -5, -6, -1, 0]
[1, 2, 2, -9, -11, -30, -2, 1]
[-1, -3, -10, 4, 1, 5, 0, -2]
[1, 3, -10, -37, -6, 0, -4, -1]
[0, -2, 4, -9, -1, 1, 0, 0]
[2, 1, 3, 14, -3, -3, -1, 0]
[-2, -2, 5, 11, 14, 22, 2, -1]
[2, -2, -1, -2, -1, 8, 1, -1]
[3, 1, 9, 5, -12, -16, 0, -1]
[1, -2, -3, 5, 5, 12, -2, 0]
[-4, 0, -7, 9, 11, 24, 3, 0]
[-3, -3, -1, -14, -16, -20, -4, -2]
[-1, -1, 1, -1, -1, -22, -2, -1]
[-1, 0, 9, 27, -1, 7, 1, 0]
[0, 0, -2, -27, -8, -20, -2, -1]
[0, 2, -9, -8, 11, 20, 0, 1]
[0, 1, -2, -1, 2, -11, -3, 0]
[-1, -1, -10, -24, 2, 13, 1, 1]
[2, 4, -3, -44, 0, -8, 1, 2]
[2, -12, -12, -16, -6, -2, -3, -3]
[-2, 1, 6, 8, -4, 16, 3, -1]
[-3, -2, 3, -1, -3, -10, -2, -1]
[-3, 0, 0, 8, -3, -2, -1, -2]
[-6, -4, 10, -15, -6, -16, -3, -3]
[7, 1, -4, 25, 3, 9, 4, 1]
[3, 7, -8, -3, 14, 10, -2, -3]
[-10, -1, 0, -1, -6, -11, -4, -2]
[-5, -12, -25, -18, 2, 18, -1, -3]
[-17, 17, 17, 22, -10, 9, 3, -2]
[23, 23, 3, 38, 4, -7, 2, 1]
[-1, -3, 1, 13, 14, 1, 1, 7]
[-17, 5, -9, 28, -2, -5, 1, -7]
[21, 22, 8, -16, 3, 1, 1, -5]
[-28, -28, 1, 9, -15, -16, -6, -9]
[14, 35, 20, 0, 13, 17, 9, 9]
[0, -95, -40, -29, -22, -26, -13, 6]
[-4, 55, 23, 27, 1, -17, -37, -18]
[-23, -17, 46, -1, 2, -7, 7, 29]
[-5, 10, 11, -19, -5, -6, 18, 4]
[3, 28, -39, -78, 11, 35, 30, 40]
[-10, -6, 43, 76, 4, 1, -53, -5]
[7, 19, -6, 0, -2, -3, 5, 8]
[-6, -9, 56, 115, 13, 21, 16, 19]
[-9, 2, -4, 29, -2, -14, 14, -3]
[-20, -8, -11, 13, -6, -13, -19, -22]
[-21, -32, 4, 2, 6, 20, 19, 12]
[-20, 17, -7, 11, -14, 9, 3, 5]
[42, 43, 19, 1, 11, 2, -7, -4]
[11, 6, 12, 19, 7, 10, -12, 13]
[-19, 7, -6, -41, -4, 2, 6, -14]
[4, 41, 9, 5, 0, 6, -6, 14]
[-18, -43, 2, -6, 10, 7, -12, 18]
[39, 1, -7, -4, -9, -17, 8, 23]
[-11, -39, -11, 89, 6, 23, 28, -15]
[-9, -51, -12, 16, 1, 8, -3, -3]
[-17, 6, -2, -4, -10, -10, -10, 59]
[-16, -16, -4, -38, -6, -5, -2, -3]
[0, 5, -4, -15, -5, 1, -2, -14]
[-13, -2, 15, 40, 5, -21, 3, 1]
[0, -2, 1, -27, -14, -16, -2, -15]
[-28, -17, -26, -46, -4, -2, -4, 17]
[17, -4, 5, -15, -5, 5, 0, -8]
[7, -5, -3, -1, -6, -2, -6, 1]
[9, 1, 14, 16, 3, 0, -3, -3]
[-9, -6, -10, 2, -3, -12, -5, -11]
[-15, 2, 4, 50, 6, -1, -2, 6]
[3, -5, -22, -11, -2, 6, -2, -12]
[8, 1, -5, 14, 1, -3, -7, 14]
[-1, 1, -1, -30, -8, 7, 0, -13]
[8, -2, -3, -23, -5, -4, -3, -7]
[-1, 3, -14, -72, -6, -8, 1, 0]
[10, -1, 8, 21, 0, -4, 1, 1]
[10, -4, -37, -34, -1, -10, -4, -5]
[-6, 2, 1, 1, 3, 10, 2, 0]
[-5, 1, 30, 88, 7, 5, -1, -5]
[-6, -5, -15, 2, -1, 3, 0, -3]
[-8, 0, 14, -5, -5, -1, -2, -3]
[-1, -1, 7, -48, -16, -4, -2, -3]
[-3, 3, -16, 55, -4, -10, 1, 0]
[-1, -1, -13, -33, -4, 12, 3, -3]
[0, -2, -3, -26, -9, -18, -2, -3]
[-2, 1, 0, 22, 3, 12, -1, -1]
[-3, 0, -2, -8, 4, -1, 0, -1]
[-2, -2, 4, 14, 4, 13, 0, 0]
[-3, -2, -30, -16, -4, 9, -2, -1]
[11, -1, -4, -16, -4, -19, -5, -2]
[0, 1, -3, -23, 4, 6, 2, 2]
[-1, 0, 1, -23, -6, -2, -2, -3]
[-1, 0, 1, 44, 8, 14, 4, 1]
[-2, 1, -1, 8, 2, -1, -1, 0]
[2, -1, -4, -37, -11, -7, -3, -2]
[-1, -2, 7, 38, 6, -2, 2, -1]
[-5, 0, 2, 13, -12, -9, -3, -2]
[-3, -1, 0, -24, 6, 9, 0, 0]
[-3, 0, 1, 10, 1, 5, 3, 0]
[2, -2, -5, 0, -1, -4, -2, 0]
[10, 0, 26, -3, 3, 1, -2, 1]
[1, -3, -6, -5, 5, 5, -1, 0]
[-3, -1, -11, -8, 4, 19, 1, -2]
[0, -1, -1, 3, -6, -3, -1, -1]
[-6, -3, -1, -25, 10, -4, -2, -2]
[-2, -2, 3, 5, -3, -2, 0, 0]
[-3, 0, 1, 3, -4, -9, 0, 0]
[-2, 3, -9, -12, -1, -9, -1, 0]
[2, 1, 0, -32, -2, -4, 0, 0]
[-2, -2, 4, 20, -2, -8, -1, -2]
[1, 0, -1, 13, -2, 3, 1, 0]
[3, -1, -9, 1, 3, -4, -1, 1]
[-2, -1, 4, 8, -7, -9, 1, 1]
[-1, 2, 8, -2, 3, -3, 2, 1]
[-3, -5, 7, 11, -2, -9, -2, -4]
[-22, -2, -4, 0, -12, -11, -4, 0]
[5, 3, 6, 3, 2, 5, 0, 0]
[5, 1, -6, -2, 2, 9, 2, -1]
[1, -1, -7, -17, -1, 11, -2, -1]
[1, 0, -1, -38, -9, -16, 1, 1]
[6, -7, 8, 3, -5, 1, 0, -1]
[-1, -2, 0, 13, 7, 6, -1, -3]
[2, 7, -5, -23, 4, 5, 1, 3]
[1, -10, -2, 31, 25, 26, 5, 5]
[-3, -5, -8, -6, -17, -5, -5, -3]
[-3, 5, 4, 9, 2, -5, 2, 1]
[6, 4, -3, -10, 5, 12, 1, 1]
[-3, 1, 15, 25, -1, 1, 1, 2]
[-3, 21, -10, -23, -4, 7, 0, 3]
[-5, 29, 15, 71, 5, -1, 6, 12]
[-11, -20, -29, -79, -9, 2, -4, -9]
[13, 44, 3, 37, -15, -21, -5, -42]
[-20, 3, 29, 61, 24, 16, 90, 2]
[43, 76, 16, 5, 20, 26, -23, -13]
[-18, 23, 61, 113, 28, 9, 2, -38]
[0, -45, 57, 16, 10, -21, -23, -15]
[-28, -28, -47, 65, -5, -5, -1, 28]
[25, -15, -50, -18, -16, 17, 13, 28]
[7, -12, -23, -100, -21, -5, 35, 17]
[-13, 22, 2, -54, -5, -33, -53, -32]
[-30, -1, 2, 21, -4, -12, -21, 34]
[-27, -52, -52, -119, -19, -24, -12, 26]
[-12, 17, 62, 116, 23, -2, -8, -27]
[-26, -62, -43, -89, -14, 9, 77, 18]
[11, -7, 9, -7, -7, -36, 11, -9]
[11, -13, -26, -42, -8, -1, -3, -8]
[-9, -29, -34, -54, -15, -9, -19, -9]
[7, 6, 18, 75, 20, 11, -4, 8]
[9, 15, 1, -82, 15, 17, 17, 35]
[-8, -6, -8, 45, -7, -8, 6, 6]
[3, 1, -42, -45, 2, 7, 15, -19]
[5, 27, 15, 34, -2, -1, -8, 2]
[-6, -3, 37, 28, 10, 9, -8, -33]
[0, -3, -3, 50, -2, -1, -25, -38]
[3, 8, 18, 65, -6, 2, -4, 10]
[5, -9, -2, 59, -5, 1, 13, 44]
[8, -4, 0, -19, -6, -2, -6, 18]
[-13, -2, 5, 6, -6, 16, -10, 9]
[1, -4, 1, 42, 2, 2, 20, 16]
[-4, -2, 10, -46, 0, 23, -10, -17]
[31, -5, 11, 1, -6, -22, -14, 29]
[-7, 3, 10, -29, 3, 3, 1, -26]
[-8, 1, 2, -12, 6, 10, 2, -12]
[9, -1, 22, -4, -1, 2, 5, -9]
[4, -2, -6, 2, -1, 4, 0, -3]
[-28, -2, 3, -8, -2, 2, 9, -5]
[-5, -1, -4, -16, -11, -14, -6, 2]
[6, 0, 3, 32, 11, 16, 1, -4]
[-23, 1, -1, -26, 1, -11, -1, 3]
[4, 0, -3, -37, -12, -6, 0, -2]
[10, 4, 2, 13, 12, 9, 0, 6]
[-22, -7, 3, 43, 8, 13, 5, -7]
[-3, -2, -7, 23, -3, -8, 0, -1]
[-5, -4, 0, -34, -5, -3, -2, -7]
[-2, 1, -13, 3, 2, 0, -3, 0]
[-6, -7, -18, -6, 1, 17, 1, -2]
[12, -3, 5, -19, 5, -7, -2, 2]
[-3, -2, -15, 15, -8, -8, -3, -1]
[-1, 3, 3, -18, 6, 2, 3, 4]
[-2, -2, -4, -30, -16, -18, 2, -3]
[-13, 2, 8, 21, 3, 1, 1, -1]
[-2, 0, -9, 14, 3, -6, 0, 1]
[-2, -4, -19, -86, -8, -9, -3, -4]
[2, 3, 4, 9, 7, 10, 1, 2]
[0, -3, 7, -12, -3, -3, -3, -2]
[-4, -3, 0, 15, -3, -11, -1, -2]
[7, -4, 5, 4, -4, 4, 1, -3]
[9, 2, 3, 11, 6, 12, -1, 3]
[-5, -1, 12, 22, 0, -6, -2, -4]
[0, -1, -6, 16, -1, -14, 1, 0]
[-13, -5, 2, 5, -2, 3, -3, -3]
[3, 2, 2, 16, -3, 13, 2, 0]
[1, 0, 22, 51, 1, -7, -4, -2]
[-2, 1, -4, -12, 0, 1, 0, 0]
[7, 3, -13, -33, -6, 13, 1, 1]
[7, -2, 2, -48, -5, -3, 1, 0]
[-3, 0, 5, -2, 5, 3, -1, -2]
[3, -1, -10, -14, 3, 4, 2, 0]
[-29, -5, -31, -14, -4, -10, 0, -3]
[3, -1, -2, 7, -7, 3, -1, -2]
[6, 2, 10, -1, 2, -5, -2, -2]
[-1, -2, -9, 12, -5, -8, -3, -5]
[7, -2, -10, -22, -1, 8, 1, 2]
[-2, -6, -9, 13, -10, -24, -2, -1]
[-12, 2, 6, 7, 5, 5, 1, 2]
[10, 2, 12, 9, -8, -8, -4, 2]
[3, 1, 6, -22, 6, 15, -1, -2]
[1, -2, 12, 0, -7, -23, 0, 0]
[5, 2, 11, 35, 2, -7, 5, 0]
[11, 1, -11, -44, 1, 0, -1, 1]
[2, 1, 7, 20, -4, 5, 0, -3]
[1, -3, -10, 4, 1, 9, -2, -2]
[-1, -4, 1, 14, -8, 1, -2, -1]
[-2, -1, -4, 2, 4, -12, -2, -2]
[-2, 0, -1, -29, -7, 1, -3, -2]
[3, 0, 2, 21, 6, 13, -1, -1]
[1, 0, 5, 9, 4, -11, -5, -1]
[2, 2, -2, -15, 4, 20, 1, 3]
[0, -1, -9, -5, 1, -20, -4, -3]
[1, -2, -6, -22, 1, 0, 0, 1]
[-4, -1, -1, 3, 10, 3, -1, -2]
[-1, -1, -3, 21, -7, -11, 1, 1]
[0, -2, -6, 2, -7, -1, -2, -1]
[-2, 1, 7, 18, -4, -6, 1, 0]
[1, 3, -2, 3, 0, 13, 2, 1]
[1, 10, 8, -50, -10, 0, -2, 2]
[-6, 4, 2, 12, -25, -23, -3, -6]
[2, 1, 0, -48, 35, 16, 8, 5]
[-13, -31, 3, -49, -7, 16, -4, -2]
[-6, -10, 14, 30, 12, -10, -1, 2]
[22, 5, -40, -53, -11, 7, -25, 3]
[-27, 1, -41, -30, 9, 17, 12, -7]
[-40, 18, 28, 107, -10, -21, 58, -39]
[11, -17, -37, -3, -5, -20, -11, -4]
[10, -12, -69, -63, -12, -18, -32, -11]
[18, 38, 81, -37, -3, 18, 18, 13]
[25, -3, 34, 75, 13, 14, -9, 21]
[74, 46, 18, 30, 14, 2, 21, 18]
[-38, -22, -7, 23, 7, 10, -3, 54]
[3, -57, 88, 23, 19, 4, 9, 36]
[-28, -5, -18, 57, -17, -17, -39, -34]
[-5, 26, 21, 36, 8, 21, 8, -77]
[4, -13, -41, -104, -22, -21, -27, 22]
[27, 25, 87, 76, 29, -4, -4, 10]
[-23, -14, -16, 24, -2, -3, -6, 15]
[-19, 1, -37, 46, 5, 10, -9, 4]
[16, 2, -11, -3, 3, 3, 20, -6]
[4, -18, -17, -64, -8, -4, -16, 12]
[-6, 13, 19, 2, 19, 5, 4, -32]
[5, 16, 14, -40, -15, -2, -6, -5]
[-6, 0, -4, 4, -13, -22, -5, 3]
[-2, -3, -14, 30, -1, -5, 18, 116]
[-2, 1, -15, -16, -4, 2, -3, -14]
[6, 0, -14, 13, 5, 8, 3, -42]
[-6, -3, 22, -77, -15, -11, -6, -23]
[12, 6, -4, -29, 8, 10, -15, -11]
[1, -3, 2, 22, 1, -1, 7, -18]
[-10, -4, 3, 73, -3, -1, -3, -67]
[7, 10, 28, 29, 2, 18, 3, -22]
[-14, -7, -22, 80, 4, -12, -1, 22]
[-59, -4, 12, -9, -5, 7, 4, 8]
[0, 2, 9, 25, 5, -11, -4, -6]
[-17, -4, -31, -54, 5, 13, 2, -2]
[18, -4, -16, -18, -1, -25, -4, 12]
[-11, -2, 8, 41, 0, -7, -3, 1]
[-10, -8, -20, -58, -8, -4, -3, -2]
[-4, 8, 33, 35, 2, -5, 6, 33]
[-2, -4, -20, -12, 1, 16, -1, -16]
[-5, -1, -4, 5, 1, 2, -3, -2]
[0, 0, 13, 8, -2, -2, 0, -3]
[10, 0, -9, -40, -5, -11, 2, -1]
[2, 4, 18, 16, -1, -8, -4, -1]
[2, 0, -2, -44, -1, -5, 0, -3]
[3, 1, -12, -21, -2, -16, -2, -2]
[0, -2, 1, 9, 7, 24, -2, -2]
[0, 0, -1, 30, -4, -1, 0, 0]
[-1, 0, 4, -3, -1, 6, 2, -1]
[-2, -3, 3, 9, 11, 6, -1, -1]
[-3, -3, 0, 5, 6, 7, -2, -4]
[-1, 0, -3, -14, -19, -10, -2, -2]
[1, 1, 5, 5, -3, -12, 1, -1]
[1, -3, 2, -4, 10, 5, 0, -2]
[-1, 0, 7, 1, -4, -9, -3, -1]
[-1, 2, 7, 15, -9, 8, -1, 2]
[0, -3, -2, -2, -3, -3, 2, 1]
[-1, -1, -6, 1, -10, -1, 0, -1]
[2, 1, 5, 12, -13, -9, 1, 1]
[-2, -4, 2, 6, 5, 3, 0, -2]
[0, -1, 6, 59, 4, -3, -3, 1]
[-1, 0, 8, -10, -1, -2, -1, -1]
[-1, 0, -7, 16, -3, -2, 0, -2]
[-1, -1, 3, 17, 8, -3, -2, -1]
[0, -1, -6, -30, -1, 5, 0, 0]
[0, -2, -4, -15, -7, -6, -1, -1]
[-2, 1, -9, -40, -2, 18, 3, 0]
[1, 4, 8, 10, -6, -11, -1, -1]
[0, 0, 3, 6, 0, 0, -3, 0]
[1, 0, -8, -4, 19, 29, 3, 1]
[-1, 0, 4, 6, -2, 0, -2, -1]
[0, -3, -6, 12, 1, 4, -2, 0]
[-1, 2, 3, 5, -3, 4, 1, 0]
[0, 1, 4, 20, -2, 0, 0, 0]
[0, -5, 2, -17, -6, -20, -4, -3]
[-1, -1, 4, 11, 4, -1, 1, 1]
[2, -3, 2, 3, 5, 15, 0, -1]
[6, -1, 6, 3, -5, -14, -2, -2]
[-7, 2, 16, -13, 4, 8, 2, -1]
[-5, -2, -9, -1, -3, -2, 1, -2]
[-1, 2, -4, -21, -10, -27, -2, -3]
[-2, -2, -1, -26, -5, 0, -4, 1]
[6, -1, 4, -13, -6, 0, -5, -1]
[-4, 4, 3, 33, 8, 11, 5, 3]
[11, 0, 4, 11, -7, -12, -3, -1]
[1, 1, -11, -26, 1, -3, -3, 2]
[-3, 1, 8, 4, 6, -4, 1, -3]
[-16, -4, -8, 20, 8, 22, -1, 0]
[-2, -2, 6, -23, -7, -3, 0, -3]
[-16, 2, 15, -36, -4, 3, -2, 1]
[1, 1, 10, -1, 8, 12, 0, -4]
[-13, 1, 13, -18, -4, -1, 0, 5]
[5, 3, 6, 66, -7, -10, -2, -1]
[0, 0, 9, -2, 2, -9, -2, -2]
[-2, -2, -7, -31, -2, 10, 2, 3]
[49, 4, 9, 20, 11, 29, 0, -7]
[-14, 1, -8, 7, 1, -9, 0, -3]
[2, -3, -7, 4, 7, 9, -2, 1]
[-9, -1, -15, 36, -4, -11, -1, 2]
[-17, 0, -12, -37, -2, -8, -1, 1]
[-22, 4, 0, -10, 7, 9, -2, 2]
[-14, -12, -43, -19, -8, 24, 1, -5]
[10, -4, 3, -37, -3, -6, 0, 3]
[7, 7, 0, -46, -11, -7, -1, 2]
[-10, -5, 11, -13, 1, -6, -2, -4]
[-7, -25, -6, -12, -7, -14, -3, -1]
[3, 35, 14, 19, 10, -3, 2, 3]
[31, 42, 28, -15, 7, 8, 3, -1]
[12, 0, 17, 29, 3, 4, 6, 4]
[-8, -31, -10, 5, -8, -9, -5, -4]
[-14, -62, -66, 2, -9, -8, 32, 6]
[-37, -8, -6, 82, 11, 5, 4, -8]
[-11, 1, -22, -48, -4, -11, -12, -1]
[31, 31, 45, 121, 51, 25, 9, 16]
[-40, -5, -10, -6, -23, -35, -30, -29]
[-47, 1, 1, 9, 1, 7, -16, 46]
[23, 17, -38, 106, -5, -6, 5, -2]
[-25, -11, 2, -59, -14, 15, 5, -5]
[14, -26, -55, -21, -15, -11, -14, -5]
[-2, -5, -28, -19, -15, 1, -12, -7]
[3, -30, -81, -119, -25, -4, -1, -74]
[23, 35, 46, -42, 11, -4, 9, -11]
[-19, -2, -14, -31, -2, -1, -16, 8]
[-9, -15, 17, 12, -1, -1, 5, 58]
[-24, 6, 29, -22, 9, -7, -13, -4]
[4, 4, 15, 12, 4, 1, 5, -8]
[-2, 3, -8, 2, 4, -12, -4, -26]
[28, -9, 2, 1, -5, -12, -18, 9]
[1, 0, 8, -13, 2, 6, 1, -48]
[-1, -6, -5, 20, 4, 27, 3, -10]
[-6, -4, 5, 6, 0, -9, 1, -5]
[14, 6, 2, 11, -8, -7, 1, 4]
[-8, -2, -18, -33, 0, 6, 4, 7]
[4, 0, 2, 15, 3, -4, 6, 18]
[20, -2, -11, -17, -2, -8, -3, -10]
[8, -2, -1, -61, -9, -19, 1, 8]
[-7, -4, -10, 32, 4, -9, -2, 0]
[7, 4, 9, 16, 8, 18, -2, 2]
[-8, -1, 8, 59, 2, 1, -4, -5]
[-25, 3, 14, 23, 4, 2, 4, 3]
[15, -7, -16, -17, -7, -11, -3, 1]
[-2, -2, 5, -4, -1, 15, 3, 0]
[14, -1, -2, -76, -1, 11, 0, -2]
[-10, 2, 14, 19, 3, 5, 0, 3]
[1, -1, 15, 30, 0, -20, -1, -1]
[5, 3, 15, 45, 8, 2, 0, 0]
[-9, -3, 6, 17, 2, -19, -2, -2]
[1, 0, -4, 7, 16, 31, 2, 4]
[-4, 1, 1, 45, 4, 1, 2, -3]
[-2, -1, 8, -36, -5, -6, -3, -2]
[10, -1, -13, -55, -11, -11, -5, -3]
[-8, 2, -1, -24, -3, 6, 0, 0]
[-3, 1, 7, 10, 0, -5, -3, 0]
[-16, -9, -26, 9, -11, -10, -1, -4]
[3, 3, 8, 4, 2, -7, 3, 0]
[-3, -1, 0, 24, -1, -1, -2, 0]
[-6, -2, 19, -34, -9, 9, -4, -2]
[4, 3, 3, 23, -1, -4, 1, 3]
[12, 1, -5, -25, -3, 1, 0, 0]
[-3, 3, 10, 25, 8, -4, -2, 0]
[2, 0, 7, -15, 2, -6, -1, -1]
[-3, 2, 16, 33, 4, 3, 0, 0]
[1, -1, 15, 33, 5, -9, -3, -7]
[-3, 0, 6, 1, 2, 2, 0, -1]
[-2, -3, -11, 0, 0, 0, -1, 1]
[-3, -5, -16, 5, -7, -11, 0, -1]
[0, 2, 2, -8, 9, 11, 4, 2]
[-1, -3, -2, 16, -3, -3, -3, -1]
[-2, -2, -5, 13, 4, 1, -2, -3]
[-1, 0, -1, 12, 2, 3, -1, -3]
[-1, 1, 2, 10, 2, 14, -1, 1]
[17, 3, 5, -8, -7, -13, -1, 2]
[-4, 1, -2, -1, -3, 3, 0, -1]
[5, -4, -9, -16, -8, -6, -2, -3]
[0, 1, -2, 17, 11, 12, 0, 1]
[-2, 2, 5, 17, -4, -13, 0, 1]
[11, 2, 1, 8, 2, 19, 1, -1]
[1, 1, -9, -23, -6, -12, 3, 1]
[-2, -1, 3, -1, 6, -11, -5, -2]
[-4, -3, -11, 7, -3, -4, -1, -2]
[-3, -3, -1, 12, 2, 15, 3, 0]
[-2, 0, 2, -12, 1, -13, -3, -2]
[4, 0, 0, 19, 0, -5, 0, -2]
[-1, -1, -17, -25, -1, -11, -4, 0]
[-5, 1, 0, -4, -1, 2, 0, -2]
[-2, -2, -2, 0, -5, -6, -2, -1]
[2, -1, -5, 16, 1, -1, 1, 1]
[-1, -1, -5, -4, -6, -21, -2, -1]
[-3, 1, 3, -2, 5, 18, 4, 0]
[-1, 0, -4, 14, -2, -5, -1, 1]
[7, 0, -3, -22, 5, 9, -3, -3]
[2, 1, 19, 7, -3, -12, 2, 2]
[-3, -1, -1, -1, 1, 7, -3, 0]
[-4, 0, -8, 5, 10, 2, 2, 1]
[1, -4, -1, 14, 9, -7, -4, 0]
[-3, 0, -1, -28, -10, -4, -1, -1]
[2, -1, 0, 2, -1, -6, 4, 0]
[-3, 2, -12, -33, -4, -5, 1, 1]
[0, -2, -7, -1, 0, 18, 4, 0]
[0, 2, 5, 17, 6, 7, -5, -1]
[-3, -3, -1, 5, -2, -1, 2, -2]
[0, 1, 12, 11, 0, -10, -2, -3]
[-1, -3, -5, -11, -9, -5, -1, 0]
[-2, -1, 10, 28, -2, -8, -1, 0]
[-3, -3, 12, 4, -4, -18, -6, -3]
[-2, -3, 1, -7, -13, -17, -3, -2]
[-1, -1, -4, -9, -14, -3, -1, -1]
[0, 1, -9, -29, 16, 38, 1, -1]
[1, 1, 9, 18, -9, 3, -1, 1]
[0, 1, 4, 20, 2, 2, -1, -2]
[-2, -1, 17, 13, 3, -8, -2, -3]
[5, -4, -14, -10, 13, -15, -1, 2]
[1, 3, 10, 15, 21, 16, 1, 1]
[-2, 9, 9, -10, -4, -21, 1, 1]
[-7, -4, -5, 13, 1, 5, 0, -1]
[-4, -1, -5, 2, -21, -10, -3, -2]
[4, 8, -7, 45, 38, 28, 2, 1]
[-2, 14, 0, 3, 9, 3, -1, 3]
[9, 0, -8, -22, 7, 18, 2, 3]
[-9, 16, 23, -44, -14, 1, -3, -10]
[15, -8, 3, -7, -4, -14, -4, 0]
[30, -25, 6, -11, 3, 19, 12, 29]
[6, 42, 3, -4, -5, -4, -18, -29]
[21, 21, -1, 20, 8, 22, -9, 50]
[-57, -28, -38, -2, -3, -15, -34, -48]
[5, 18, 23, 51, 14, 16, 17, 30]
[6, 8, 14, 75, 8, -16, 4, 0]
[58, 30, 87, 71, 11, 4, 5, 26]
[-21, 25, -1, -98, 0, -12, 9, 4]
[18, 20, -27, 32, 5, -7, 5, -5]
[-29, 7, -25, -21, -3, 0, -11, -25]
[0, -49, -23, -73, -28, -3, 56, 77]
[10, -9, 14, -5, -2, -25, 10, 2]
[2, 3, -19, -33, -9, -3, -12, -21]
[6, 7, 17, 84, 7, -2, 14, -10]
[-15, -17, -7, 0, 5, 6, 0, -13]
[-7, -5, -2, 17, -3, -9, -18, -10]
[-2, -15, -5, -4, -2, 1, -11, -17]
