[2, -9, -12, 6, -2, -5, -2, 0]
[2, 1, -4, 5, -17, -2, 0, -1]
[4, -1, -5, -8, -5, -5, 2, -2]
[1, 1, 5, -8, -2, -3, 0, 1]
[2, -4, 1, -10, -9, 1, -3, 1]
[3, 2, -4, 16, 11, 5, -1, -2]
[2, 1, 7, 1, -5, 1, -3, -1]
[2, 0, -5, -1, -2, -1, 0, -1]
[-1, 2, -2, 3, -10, -1, 2, -1]
[2, 0, 4, -2, -14, 3, 2, 0]
[-1, 0, 0, -3, -7, -5, -4, -2]
[-5, -4, -3, 0, 1, 5, 1, 0]
[-2, 5, 1, 0, 3, -2, 2, 0]
[5, 7, -1, -5, -4, 0, -4, -3]
[-1, -3, -2, -6, -9, -3, -4, 0]
[1, 7, 0, 9, 60, 18, 10, 6]
[-3, -6, 4, 6, 10, 10, 2, -3]
[0, -1, -4, -3, -7, -6, -1, 1]
[-1, -4, -2, -5, -11, -7, 0, 0]
[2, 1, -3, -1, -3, -3, -2, 0]
[-1, -2, 1, 1, 5, -1, 2, 0]
[-1, -1, -1, -2, -2, -2, 0, -1]
[0, -1, -1, -1, -18, 0, -2, 1]
[0, 0, -2, 1, 5, -2, -1, 1]
[1, -1, 0, -11, 16, 3, 0, -1]
[1, -2, 1, 1, -3, -1, 0, -1]
[0, 0, 1, 4, -10, -10, 0, -1]
[0, 0, 0, 4, -3, 2, 0, -1]
[-3, -1, -2, 1, -3, 0, -1, -1]
[-2, 0, -2, -2, -3, 0, -1, -1]
[-3, -2, 1, 1, 0, 1, -1, 1]
[0, -1, 0, -2, 0, -2, -1, 0]
[-2, 1, -2, 2, 15, 4, 1, 0]
[0, -2, 0, 3, -7, -3, -1, -2]
[-1, 0, -1, 5, 4, 0, 0, 1]
[2, -1, -3, -2, -1, -4, -1, 0]
[0, -1, 0, -1, 8, -3, -2, -3]
[-2, 1, 0, -3, 1, -2, 0, 0]
[-2, 0, 1, -2, -14, -2, 0, 1]
[-1, -3, -1, 0, -5, 1, -1, -1]
[-1, 0, -1, -2, -3, -1, -1, 0]
[0, -1, 0, 2, 1, -2, 0, -1]
[1, -1, -2, -1, -3, -2, -2, -2]
[-1, -1, 0, -1, -3, -5, 1, 0]
[0, 0, 0, 2, 4, 2, 2, 0]
[-3, -1, 0, -4, -14, 0, -1, -1]
[-1, -1, -1, 1, 1, -1, -2, -2]
[-1, -1, 0, -3, -1, -1, -1, -1]
[0, -2, 0, 0, 6, 1, 1, 0]
[-2, -1, -1, -1, 2, -7, 0, 0]
[-1, -1, 0, 4, 12, 5, -2, -1]
[-1, 0, -1, 0, -3, -3, -1, 0]
[-1, -2, -1, -2, 3, 6, 1, 0]
[0, 0, 0, -2, -7, 2, 0, -3]
[0, 0, 0, 0, 4, 3, 1, 0]
[1, -2, -2, 0, 8, 2, -2, 1]
[-1, 0, -2, -2, -4, -3, 0, -1]
[1, 0, 0, 2, -3, 5, -1, 2]
[0, 1, -1, -2, 2, 0, -1, 0]
[-1, 0, -3, -5, -14, -4, 1, -2]
[-1, 2, -2, -2, -3, -2, -1, 0]
[-2, 0, -1, 1, 4, 2, 0, 0]
[0, -1, -1, -2, 2, 0, -1, -1]
[-2, -2, 0, -1, 2, 3, 2, -2]
[0, -1, -1, -3, -5, -2, -2, 0]
[-1, 0, 0, -5, 0, -2, 2, 0]
[-2, -2, -1, 1, 4, 1, -1, 0]
[0, 0, -1, 1, 3, -2, -1, 0]
[-1, -1, 0, 0, -3, 6, 0, -1]
[0, 1, -1, -1, -3, -2, -2, 0]
[-1, 0, 0, -1, -4, -4, -2, 0]
[0, 0, -1, 1, 2, -2, -3, -1]
[-2, -3, 0, 3, 4, 1, 0, 0]
[2, -1, 1, 1, -1, 7, -1, -2]
[0, 0, 0, -2, -2, -3, -1, -1]
[-1, -1, 0, -1, -2, -5, 0, -3]
[-2, -1, -1, -1, -1, -1, 1, -1]
[-2, -1, -3, -6, -17, -2, -1, 0]
[0, 0, -1, -1, 5, 1, 3, 1]
[1, -1, -2, -2, -1, -7, -2, 0]
[1, 0, 0, 1, -1, -4, -2, -2]
[0, 1, -1, 1, 4, 0, 0, 0]
[1, 0, 2, 1, -1, 1, 1, 2]
[0, -2, 1, 1, 5, -1, -2, -1]
[-2, 1, -1, -6, -17, -4, -2, -2]
[-1, -1, -3, 0, -3, 5, 0, -1]
[-2, -2, -1, 3, 3, 4, -1, -1]
[-2, 1, -2, 3, -6, -6, -1, 1]
[0, -2, -1, 0, 6, 0, 1, 1]
[0, 0, 0, 1, 0, -2, -1, 1]
[-1, -1, 0, -1, 0, -5, 0, 0]
[-2, 1, -1, 4, 9, 1, -2, -3]
[0, -1, 2, 6, -14, -13, -2, -1]
[-1, 1, 4, 0, 3, 9, 0, -1]
[-1, -2, 1, 21, 1, 3, -1, 1]
[2, 3, 2, -14, 24, 12, 2, 2]
[1, 1, 22, -7, -6, -2, 2, -1]
[0, 4, 11, -12, 4, 5, 1, -1]
[6, 1, -13, 5, 3, 1, 1, 8]
[27, 12, -30, 65, 17, 22, 13, 9]
[-8, -13, 10, -6, -9, -11, -8, -6]
[9, 16, 44, -111, 10, 9, -1, -5]
[67, 7, -42, 30, -9, 0, -2, -8]
[-56, -23, -25, -63, -10, -17, -14, -24]
[-1, -14, -34, -27, -2, -5, -6, 4]
[9, 7, 52, 46, 9, 14, 10, 12]
[7, 14, 32, -29, 14, -14, -9, -6]
[55, 22, 51, 65, -14, 1, 3, 11]
[34, -13, 79, -106, 6, -2, -3, -10]
[29, 27, 40, -24, -10, 18, 11, 31]
[-106, -28, 86, -50, 7, -27, -16, -23]
[-83, -54, -64, 45, -23, -34, -21, -30]
[-23, 8, -128, 8, -8, 14, 7, 6]
[101, 49, 43, 77, 23, 11, 11, 13]
[18, 4, -7, 59, -9, -18, -8, -21]
[-44, 15, -17, -100, 8, 16, 7, 15]
[19, -57, -87, -36, -36, -31, -15, -19]
[-64, -30, -53, -102, -21, -4, 0, -5]
[20, -3, 17, 93, 0, 14, 13, 18]
[-92, 22, 127, 126, 7, 0, -2, -22]
[-3, 3, 2, -93, -5, 5, 8, -2]
[5, 16, 14, -64, 11, 8, 6, 10]
[14, 3, -71, 14, -1, -5, -3, -21]
[57, -1, 22, 46, -2, 3, 3, 23]
[21, 3, 53, 50, 16, 0, 7, 4]
[-24, 16, 86, 29, 32, 2, -5, -2]
[2, 4, 99, -73, -9, -5, 1, -1]
[0, 4, 17, 5, 2, 0, -2, -1]
[25, -25, -116, 2, -8, -9, -7, -12]
[-43, -19, 6, 3, -24, -21, -9, -9]
[11, 9, 28, 34, 7, 2, 2, 20]
[-53, 5, 30, 26, -5, -9, -7, -1]
[3, -21, -74, 88, -14, -3, -1, 1]
[-9, 3, -3, -30, -5, 9, 1, -4]
[-12, -3, -43, -98, -7, 10, 3, 3]
[-36, -6, 14, 61, 3, 4, 1, 1]
[-10, 0, -5, 15, 20, 0, 1, 1]
[5, 1, 46, 2, -2, -3, 0, 12]
[-39, 9, -2, -53, 4, 4, 3, -7]
[27, 7, 62, 41, -6, -4, -1, 4]
[16, 3, -27, -44, 0, 1, 0, 2]
[11, -4, -6, 59, 4, -4, 0, -3]
[36, 4, 24, -6, 21, 5, 3, -1]
[-42, -2, -10, 33, 5, 8, 0, 1]
[-37, -6, -5, -27, -9, -4, -4, -11]
[-26, 1, -2, -8, 1, 1, 5, -11]
[-1, -4, 22, 4, -3, 5, 1, 2]
[34, 0, -20, 10, 2, 1, 7, 8]
[-1, 0, -9, 9, 3, -4, -6, 1]
[-10, -3, -5, -12, -20, -4, -2, -1]
[10, 4, 5, -10, -8, -8, -5, 2]
[1, -14, -7, 0, 2, -4, -10, -3]
[-13, -2, -3, 2, -4, 0, 40, 6]
[20, 12, 2, 2, 3, 3, -3, -4]
[35, -2, -4, 2, 1, 2, 9, -4]
[-18, -3, 0, 0, 0, 2, 1, 0]
[3, -2, -2, 0, 2, -1, -4, 0]
[-9, 2, 3, -1, -3, -2, -1, 0]
[-8, -8, 0, 0, 1, 1, -2, 1]
[-3, -1, -1, 1, 1, 0, -4, 2]
[-9, -1, 1, 0, 1, 0, 0, -2]
[3, 2, -2, -5, -13, -5, -5, 4]
[8, -1, -2, 2, -1, 0, -3, 0]
[-3, 0, 0, -5, -12, -4, 1, -2]
[0, 1, 4, 2, 5, 4, 2, 1]
[-4, -2, -4, -1, 0, -1, -2, -3]
[-1, -2, -5, -3, 19, 8, 2, -1]
[-1, -1, -2, 1, -8, -4, -1, 1]
[2, 0, -5, 0, -11, -1, -1, 2]
[-1, 0, 0, -3, -13, -6, -1, -3]
[1, 0, -4, -10, 8, 3, 3, -1]
[-1, 0, -1, -1, -1, -3, -2, -2]
[-1, -1, 1, 1, 8, 4, 1, 0]
[-1, -2, -1, 1, -6, -4, -3, 1]
[0, -1, 2, 8, 2, -6, -3, 0]
[1, -2, -1, -1, -12, -4, -2, 0]
[0, 0, -2, 2, -8, -3, -1, -1]
[-1, -1, -1, -1, -3, 2, 1, 1]
[-2, 0, -2, 0, 0, 2, -2, -2]
[-2, 0, -2, -7, 0, 2, 0, -2]
[1, 0, -2, -1, -2, -1, 0, 0]
[0, 1, 0, -6, -15, -3, -1, 0]
[0, -1, -1, 0, 0, 0, 0, 0]
[-1, -1, 1, -2, -6, -1, 1, -1]
[-1, -3, 0, 4, 5, 1, 0, 1]
[0, -1, -2, -2, -2, -3, -3, -1]
[-2, -1, 1, 0, 6, -1, 0, 0]
[0, 0, 1, -1, 8, 1, -1, -1]
[-2, 1, -1, -1, -8, -2, 0, -2]
[-1, -1, -1, 1, 13, 1, -3, -2]
[-1, -1, -1, 4, -7, 0, 0, -2]
[1, -1, 0, -3, 7, 1, -1, 0]
[0, 0, -2, -5, -8, -4, 0, -1]
[-1, 1, 0, 2, 3, 4, 0, 1]
[-1, -1, 0, -1, 20, 6, 1, 1]
[-1, -2, 0, -2, -3, -1, 1, -2]
[2, -3, 0, -2, 0, 0, 0, 0]
[0, 1, -3, -1, -8, -2, -2, 0]
[-3, -1, -2, -1, -3, -3, -1, 0]
[-2, 1, 1, 0, -15, -1, -2, 0]
[-2, -1, -3, -2, -5, -6, -2, -2]
[-1, -1, -3, 0, 3, 8, 0, 0]
[0, -1, -2, 0, -3, 3, 0, 0]
[-1, 0, -7, -5, -4, -6, -2, 0]
[2, -1, 1, 0, 4, 1, 0, -1]
[-1, -1, 0, 0, -14, -4, -2, 1]
[-1, -1, 1, 1, 4, 3, 0, -2]
[-2, 0, -1, 0, -10, -6, -3, -2]
[-1, -1, -1, -2, 2, -6, -1, 0]
[1, 1, 1, 3, -6, -2, 1, 1]
[0, -1, 0, 7, 13, 5, -2, -1]
[1, -2, -1, 5, 16, 1, 2, 1]
[-2, 0, -2, -7, -8, 3, 0, 0]
[-1, -1, 0, -1, 5, -2, -3, 0]
[0, 0, 11, 13, 4, 0, 0, 0]
[0, -1, -5, -8, -8, 9, 1, 1]
[0, -1, -7, -1, 4, -4, 2, 0]
[-2, -1, -2, 41, 0, -2, 1, -1]
[-2, 0, -15, -25, -14, 3, 2, 1]
[-2, -2, -3, -42, -1, -8, -5, -3]
[0, -1, 0, 57, 1, -3, -4, 1]
[8, -4, 5, -24, -18, -3, -1, -2]
[-22, -4, 29, 16, -9, -13, -8, -3]
[-22, 1, 6, 78, 3, 5, 4, 1]
[-20, 2, -11, -25, 9, 4, 3, 3]
[-2, -11, -4, -105, -17, -13, -8, -10]
[18, -3, -66, -60, -17, 2, 1, -1]
[-44, 5, 3, 4, 9, 9, 4, -2]
[-20, -23, 62, 26, 0, -32, -24, -18]
[16, 22, -7, 97, 24, 28, 18, 25]
[26, 3, 56, -4, -10, -7, -2, -4]
[17, 11, 69, 111, 13, 11, 6, 10]
[-55, -41, 22, 69, -4, -11, -5, 2]
[47, 37, 117, 76, 3, 14, 5, 9]
[32, 14, -40, 36, 26, 15, 11, 13]
[-12, -18, 25, -68, -32, -16, -7, -5]
[-32, 14, 1, -87, -12, -20, -14, -10]
[-8, 12, -2, -90, -12, -2, 4, 5]
[43, 16, -9, 4, 14, 12, 4, 0]
[-8, 13, -29, -55, -2, 7, 1, -2]
[-57, -10, -84, -106, -20, -4, -2, -3]
[48, 8, 23, -9, -3, 0, -2, -1]
[-23, -14, 85, 75, 16, -7, -9, -13]
[12, -1, -39, -50, 7, 6, 5, 0]
[0, 14, 56, 12, -4, 9, 2, 0]
[-28, -7, -39, 55, -5, 6, 3, -17]
[44, 3, -37, -85, -16, -6, 1, 5]
[47, -6, 54, 12, 3, -6, -7, -3]
[1, 18, 10, -98, -7, 11, 4, 10]
[55, 15, 18, 3, 5, 0, -1, -6]
[-2, -7, 54, 74, 4, -3, 2, 8]
[11, 16, 36, 10, 7, 9, 7, 6]
[29, 2, -68, -91, -5, 1, 1, 7]
[-33, 4, 41, -52, -6, -9, 1, 3]
[4, 6, -2, -71, -3, -4, 0, -1]
[-13, -23, -102, -55, -18, -17, -15, -17]
[3, -2, -54, 2, -1, -3, 1, -7]
[17, 8, 29, 27, 0, 3, 2, -9]
[14, 10, 23, 18, 7, 4, 3, 2]
[-35, 6, 53, 38, -5, -1, 1, 5]
[0, -14, -30, -49, -8, -10, -5, -4]
[8, -2, -58, 19, 0, 7, 3, 0]
[-14, 3, 31, -27, 11, 3, 0, 1]
[-4, 3, 61, 43, -1, 0, -2, -6]
[67, 0, 7, 41, 6, 2, -5, -3]
[-9, -23, -77, 33, -7, -6, -1, 7]
[8, 4, 24, -46, -8, -10, -5, -5]
[4, -1, -31, -70, -10, -4, -4, 3]
[-16, 4, -3, 9, 3, -2, -4, -9]
[19, 1, -1, 45, 8, 6, 3, 3]
[-1, -5, -33, 60, 2, 3, -1, 8]
[35, 4, 9, -18, 4, 1, 1, 4]
[-7, 0, -11, -23, -1, -3, -2, 3]
[-9, 1, 8, 6, -1, -1, -1, 0]
[1, 2, 5, -32, -6, -2, -2, 2]
[-9, -1, 1, 15, -4, -2, -2, 2]
[-9, -1, -8, 5, -10, -2, 1, -1]
[-12, -1, -6, -9, 2, 2, 0, -2]
[4, 0, -4, -1, -8, -2, 1, 1]
[-8, -2, 0, 15, -6, -1, -2, -3]
[-3, -2, -1, -7, -3, 5, 1, -2]
[-1, -1, -1, 3, 19, 0, -1, -1]
[-2, 0, -2, -1, -8, -1, -1, -1]
[-4, -7, -3, -1, 2, 0, 1, -1]
[-4, -7, -2, 2, 0, 0, 2, 1]
[-1, -1, -1, -1, 3, -5, -2, -1]
[-1, 4, -2, -1, -3, -2, 3, -2]
[4, 5, 1, 1, 0, -1, -2, 4]
[-2, 5, 0, -6, -9, -4, -4, 1]
[3, 3, 8, 13, 5, 20, 7, 4]
[-2, -4, -2, -7, -10, -11, -4, -5]
[-1, -4, 0, -2, 2, 1, -1, -1]
[-2, -4, -3, -1, -1, -2, -1, -1]
[1, -1, 1, -1, 2, 4, 2, 0]
[1, -1, -3, 0, 3, 0, -1, -2]
[0, 1, -1, 0, -7, -2, 0, -2]
[-1, 0, -2, -2, -10, -7, -1, -1]
[-2, 0, 0, 4, 4, 4, 1, 1]
[-1, -2, 1, -4, -4, -3, -2, -1]
[-1, -2, 0, 1, 8, 1, 0, -2]
[-1, -2, 1, -1, -3, -9, -2, 0]
[0, 0, 2, 2, 14, 4, 0, 1]
[-1, -1, 0, -1, 5, 4, 0, -1]
[-2, 0, -3, 0, 2, 1, -1, -1]
[2, 0, -2, -2, -11, 6, 0, 0]
[-2, -2, -1, 0, 1, -7, -3, -2]
[0, -1, 0, -1, 1, 1, 0, 0]
[0, -1, -2, -8, -5, 0, 0, -1]
[-1, -1, 0, 3, 12, 1, 1, -1]
[-1, 0, 3, -1, 1, -2, -1, 0]
[-1, 0, -2, 0, -6, -1, 0, 2]
[-2, 1, -2, -1, -6, -1, -4, -1]
[0, -1, -1, 9, 28, 1, 0, -2]
[0, 0, -1, -1, 0, 0, -1, 0]
[2, 0, 0, 0, 1, 1, -1, 0]
[-1, -1, -1, 0, 4, 2, -2, -1]
[-1, -1, -1, -5, 10, -1, -2, -2]
[0, -3, -1, 1, -7, -1, 1, -1]
[-1, -2, -1, 2, -1, 0, 1, 0]
[-1, 0, 0, 7, 23, 1, 0, 0]
[-1, -1, 2, 0, 0, 0, -1, 1]
[0, 0, 1, -2, -8, -3, 0, -1]
[0, 0, 0, -6, -7, -1, -1, 1]
[1, -2, 0, -1, -2, -3, 2, -1]
[-2, 0, -1, -1, 4, 3, 0, -2]
[0, -1, -2, 3, -2, -4, -3, 0]
[0, -1, -1, -3, 0, 5, -1, -1]
[-1, -1, -2, -2, -5, -4, -2, -1]
[-2, -1, -1, -2, -15, 2, 0, -1]
[0, 0, -1, -2, -7, -3, 0, -1]
[0, 0, -1, 0, 15, 8, 1, 1]
[-1, -1, -1, -1, -2, -1, 1, 0]
[1, -2, 1, 0, 9, -3, -1, 0]
[-2, -1, 0, -4, -7, -1, -2, 0]
[-1, -2, -3, 1, -4, -3, 1, -2]
[1, 0, 0, 10, 10, 3, 0, 0]
[-2, -2, 0, 2, 6, -5, -2, -1]
[2, 1, -1, 2, -5, -6, 0, -1]
[1, 1, 0, -2, -3, -1, 0, 1]
[0, 0, 0, 0, 5, 2, 1, 0]
[-1, 0, 1, -2, -8, -3, -1, 1]
[-1, 0, 0, 0, -10, -8, -1, 0]
[-1, -2, -3, -2, -10, -2, -1, -2]
[-1, -3, -3, 2, 1, 4, 1, -2]
[-1, 0, 0, 0, -9, 1, -2, -1]
[-1, 0, 21, 73, 11, 10, 1, 0]
[-2, -7, -56, -32, -3, 1, 0, -2]
[21, 13, 37, -32, -8, -4, 2, 5]
[3, 8, 22, 96, 12, 0, -7, 0]
[0, -1, -53, -73, -11, -3, 2, 6]
[-4, -5, 25, 2, 7, 7, 1, -3]
[-9, 2, -38, -77, 9, 9, 2, 4]
[-40, -6, 72, 37, 4, -13, -5, 2]
[22, -5, 18, 46, -8, -7, -4, -6]
[33, 23, 115, -71, -4, 6, 8, 11]
[89, -28, -72, -55, -21, -16, -10, -21]
[2, 24, -27, -16, 28, 11, 7, 19]
[-1, 27, 95, 110, 30, 11, -2, 8]
[-15, -4, -47, 5, -18, -22, -10, -7]
[-47, -17, 43, -34, -17, -10, -4, -9]
[14, 4, -63, 97, 8, 18, 9, 8]
[15, 5, 14, 22, 0, 0, -1, 2]
[-37, 29, 11, 10, -1, 16, 12, 11]
[17, -21, -75, 5, -18, -15, -7, -14]
[-5, -1, -27, -43, -4, 2, 2, -8]
[-33, -14, 31, 119, -1, -12, -9, -5]
[-12, -1, 31, -67, 27, -1, -5, -6]
[-6, 12, 66, -45, 0, -8, -3, -1]
[23, 1, -37, -13, -5, 6, 4, 11]
[18, 16, 89, -58, -13, 3, 5, 6]
[-4, -5, -37, 4, 4, 4, 0, 2]
[-68, -15, -35, 94, -1, -6, -3, -7]
[38, -7, -1, 0, -5, -5, -6, -5]
[30, 18, 29, 3, 4, 10, 9, 2]
[-18, -1, 25, 3, -5, -6, -6, -10]
[-33, 10, 15, 58, 6, 7, 3, 3]
[-52, -16, -87, -32, -12, -3, -3, -3]
[-2, 8, 51, 42, 20, 8, 3, 3]
[37, 13, 33, -45, -5, -4, 0, 0]
[-63, -8, -17, -67, -6, 0, -2, -6]
[20, -6, 6, -13, 1, -1, -5, -1]
[-20, -5, -7, -46, 5, -2, 1, -2]
[30, 1, -22, 37, 1, -5, -4, 4]
[1, -5, -47, -108, -8, -1, -3, 0]
[16, -1, 13, 4, -13, -1, -1, 0]
[38, 1, 33, -6, -2, 1, 2, 0]
[-3, 1, 23, 30, 2, -1, -1, 0]
[102, 13, -54, -99, 5, 17, 15, 18]
[35, 17, 51, 16, 13, 6, 3, 9]
[-6, -10, -1, 55, -2, -8, -5, -9]
[-43, -5, 45, -45, 6, -5, -4, -6]
[-39, 0, -22, 9, 3, -2, -1, -8]
[-58, -17, -23, -17, -6, -7, -3, -4]
[-9, -5, 29, 70, -1, -6, -4, -2]
[-17, 4, -3, 9, 0, 1, -1, -7]
[-37, -2, 44, -25, -8, -4, 2, -3]
[3, 3, -14, -27, -2, -1, -4, -2]
[-22, -9, -13, -5, -2, -1, 2, 4]
[-5, -2, 11, 99, 1, 0, 3, 0]
[-1, 1, -10, -7, -2, 7, 7, 2]
[7, -3, 3, -10, 7, -2, -4, -3]
[-15, -1, 2, 14, 0, 7, 1, 0]
[-4, -2, -9, -8, -7, -4, -3, -2]
[1, 2, 6, 18, 5, -5, -4, 0]
[0, -3, -4, 23, -9, -5, 0, 0]
[6, 0, -6, 8, -8, -7, -2, -1]
[0, -2, -4, 11, 5, -4, -2, -3]
[0, 0, 2, 11, 32, 7, 0, -2]
[1, -3, -2, 11, 68, 18, 4, -1]
[-2, 0, 0, -18, -51, -12, -5, -1]
[-1, -2, -2, 1, -14, 1, 1, -1]
[0, -2, 3, -8, -21, -5, -2, 0]
[1, -2, -3, -1, -6, -2, 1, -3]
[-1, 1, 1, 4, 7, 2, -5, 0]
[0, 0, -1, -3, -10, -3, -5, 2]
[0, 0, 1, 0, -7, -1, -18, 4]
[0, 2, 3, 3, 9, -1, -21, -8]
[-4, -3, -3, -5, -7, -3, -2, 3]
[1, 0, 1, -1, 0, -2, 18, 0]
[-2, 0, -2, -1, -5, -2, -1, 1]
[-1, -1, -3, -2, -3, 0, -1, 0]
[1, -1, -3, 3, 3, 0, 8, 1]
[-1, 1, 0, 1, 2, 3, 0, -2]
[0, -1, -1, -3, -2, 0, 2, -1]
[1, -1, -1, 0, -6, -6, -2, 0]
[2, -1, 0, -4, -2, -1, -2, 0]
[-2, -1, -1, 1, -5, -3, -1, 0]
[-3, -1, -3, -4, -8, -2, 1, 2]
[-1, 1, 1, 1, -1, -7, -3, -1]
[-1, 1, -3, -1, -2, 0, -2, 1]
[0, -3, 0, -1, -9, 1, 0, -3]
[-1, 0, 1, 3, 16, 2, 0, 0]
[1, -2, -1, -1, 7, 1, 0, 0]
[0, 0, -3, -11, -11, -2, 1, 0]
[-3, 0, 0, 2, -7, 0, -2, -2]
[1, 0, -4, -7, -9, 5, 0, 1]
[0, 0, -2, -1, -1, -4, -2, 2]
[-3, -1, 0, 3, -7, 3, 2, 0]
[1, 1, 0, -2, -10, 0, -1, -3]
[-3, -2, -1, 0, 4, 1, 1, 1]
[-1, 1, 0, 3, 4, -7, -3, -1]
[2, -3, -3, 4, 6, -6, -1, 1]
[-2, -2, 2, -8, -2, -1, -1, -1]
[0, 0, -1, -1, -7, 1, 0, 0]
[0, 0, -1, 3, 5, 3, 1, -2]
[0, -1, 0, -10, -15, 4, 2, 0]
[-1, 0, -1, 2, 0, -1, -2, 0]
[0, -3, 0, -2, 8, 1, -1, 1]
[0, -1, -2, 1, 5, -3, 0, 0]
[-2, -1, -3, -8, -3, 5, 1, 1]
[0, -2, 0, 6, 5, -2, -1, -1]
[-1, 0, 0, -8, -7, -8, -3, 0]
[0, 0, -2, -3, -3, 7, 0, -1]
[0, -1, 0, 2, 7, 2, 1, 1]
[-1, -2, 0, -2, -5, 2, -1, -1]
[-3, -1, -2, 3, -3, -2, -2, -3]
[1, -1, 2, -1, 0, -9, -2, 1]
[0, -1, -1, 1, 0, -1, -1, -2]
[-1, -2, -1, -2, -10, -4, -2, -1]
[-1, -1, 0, 5, 19, 5, 2, 1]
[-2, 1, 0, 1, -2, -4, 0, 0]
[0, 0, -3, -5, -3, -8, -3, -1]
[0, 2, 1, 8, 10, 4, 0, -1]
[-1, 1, -1, 2, 13, -1, 0, -1]
[0, 0, 3, -2, 1, 15, 3, 2]
[-1, -2, -2, 9, 8, -2, 0, -1]
[0, 1, 0, -7, -20, -6, -4, -1]
[0, -2, -5, -16, -15, -1, -3, -1]
[-1, -1, 7, 1, -8, 0, 0, 1]
[1, 0, 0, 4, 10, 6, 0, -1]
[-1, -1, -3, -12, -20, 1, -1, -1]
[0, -2, -5, 2, 7, -3, -1, -2]
[-1, 0, -7, 1, 3, 4, 0, -1]
[-2, 1, 5, 0, 4, -1, -1, 0]
[0, -1, -1, 9, 3, -2, 0, 0]
[-2, -1, 0, -4, 14, -4, 0, -2]
[0, -2, -5, -7, -11, -10, 0, -1]
[0, 0, -1, -3, -34, -13, -3, -2]
[-3, 3, 17, 14, 17, 13, 0, 0]
[0, -4, -12, -18, 11, -1, 2, 1]
[0, -1, -9, -22, 4, 6, 1, -1]
[3, 4, 12, 53, 28, 12, 1, 4]
[0, -1, -9, -17, 0, -5, -1, -2]
[4, 6, 12, 53, 15, 11, 4, 2]
[1, -2, -8, 10, 25, -4, 3, 0]
[-5, -9, -14, -36, -9, -9, -7, -4]
[0, 2, 14, 23, 13, 4, 1, -2]
[-3, -3, -23, -7, -14, -3, -1, -4]
[8, 4, 3, 94, 11, 8, 1, 2]
[4, 4, 40, 4, 1, -3, 0, -3]
[-2, -2, -27, -59, -10, 2, 3, 1]
[-7, -7, 0, -64, 1, -15, -9, -10]
[16, 5, 57, -31, 4, -3, -1, 5]
[-15, -4, 62, -19, -5, -12, -7, -9]
[8, 15, 69, 53, -12, 9, 7, 8]
[-5, -8, 14, -37, -1, -7, -4, -3]
[-11, 4, 28, -71, 31, -6, -4, -6]
[13, 3, -83, 54, -19, 4, -2, 3]
[10, -3, -43, -11, -13, 1, 2, 6]
[33, 29, -17, 31, 21, 27, 18, 19]
[-9, -10, -26, -3, -34, 1, -5, -11]
[7, 15, 63, -50, -10, -7, 2, 3]
[-25, -4, -29, 106, 3, -3, -3, -10]
[-23, -34, -99, -24, -18, -6, -3, -8]
[-14, -22, -5, 54, -22, -9, -3, -5]
[18, -15, -43, 20, 4, -2, -4, -7]
[1, -17, -34, -44, -48, -13, -9, -7]
[6, 37, 66, 39, 25, 4, 3, 4]
[11, 5, -110, -51, -43, -6, -6, 3]
[52, 16, -7, 83, 30, 15, 9, 4]
[-16, 37, 127, -84, 23, 5, 4, 6]
[6, 28, 63, 34, -18, -1, 0, 7]
[-29, -30, -128, -24, -5, -11, -8, -15]
[-7, -17, -106, -43, -26, -8, -7, -8]
[-67, -31, -96, -69, 19, -17, -14, -16]
[46, -1, -7, 89, 7, 20, 14, 13]
[23, 9, 53, 127, 19, 0, -1, 2]
[-1, -22, -80, -11, -23, -3, -5, 1]
[3, -16, -22, -15, 2, 0, 1, -4]
[-11, -11, 22, 115, -20, -13, -6, -2]
[-15, -17, -45, -35, 6, -11, -7, -8]
[-4, -1, 30, 22, -11, 1, 0, 6]
[5, 3, 13, -23, -32, -3, -2, 3]
[0, 18, 20, -39, 9, 4, 1, 0]
[-5, -7, 46, 5, -10, 2, 2, 0]
[1, 12, 35, 15, 26, 10, 4, 4]
[30, 16, 35, -16, -11, -13, -6, -10]
[0, 10, -49, -4, 0, -4, -3, 0]
[-2, 4, 30, 24, 8, 4, 3, -1]
[9, -18, -57, 14, 10, -4, -3, -1]
[0, -4, 18, 11, -11, -2, -2, -1]
[-9, 3, 12, -33, 11, 9, 0, 5]
[-2, 3, -1, -39, 9, -4, -2, -6]
[3, 3, -42, 21, 12, -1, -3, 0]
[1, 4, 15, 18, 1, 2, 3, 0]
[-14, -30, -121, 106, -5, -6, -5, -7]
[-3, -8, -106, -61, 0, 2, -3, 2]
[-8, -3, -28, -80, -11, -4, 1, -1]
[3, 5, -18, 27, -10, 5, 4, 3]
[6, -3, 46, 81, -3, 2, 4, 2]
[-4, -11, -4, -55, -7, -6, -4, -3]
[-1, -3, 26, -8, 12, -1, -2, -2]
[-4, -4, 64, 3, -3, -4, -2, -3]
[0, 1, -22, -18, -3, 3, 0, 2]
[4, 0, 14, 2, 6, 5, 3, 2]
[-1, -1, 6, 3, 6, 1, -3, -2]
[-1, 1, 7, 0, -19, 3, -3, -3]
[1, -1, 1, -5, -9, -7, 0, 0]
