[-5, -4, -14, -6, -6, -3, -2, -53]
[5, -1, -10, -5, -7, -5, -2, 27]
[-10, 0, -1, -14, 4, -9, -5, 0]
[7, 3, 29, 2, -3, 3, 4, 25]
[3, -4, 7, 8, -13, -15, 1, 22]
[-4, 1, -1, 11, 14, 1, -1, -13]
[10, 4, 22, 2, 3, 5, -3, 0]
[-21, -8, -35, -9, 0, 0, -2, -16]
[-11, 0, -9, 3, 3, 5, 4, -14]
[-6, 0, 33, -2, 3, -13, -5, -36]
[4, 5, -2, 2, 2, -2, 0, 12]
[0, 6, 21, 25, -1, 1, 3, 15]
[-5, -4, -14, 1, -8, 1, -1, 10]
[-10, -9, -29, -13, 1, 4, 1, -7]
[-2, -2, -5, 18, 4, 1, -1, 18]
[-12, -8, -35, -21, -1, 24, -2, -1]
[-11, 3, -2, -17, 1, -1, 3, -9]
[-11, -11, -70, -28, -2, 9, 1, -15]
[-2, -2, 15, -2, 0, -4, 2, -1]
[10, 2, 2, -14, -1, -15, -3, -2]
[-23, -5, 1, -13, -17, -10, -6, -74]
[-19, 2, -16, -16, 0, -1, -4, 10]
[51, 7, -13, 10, 2, 5, 7, 106]
[-19, 0, 12, 21, -1, -3, -8, -53]
[-56, -4, 41, 20, 8, -6, 5, 10]
[17, -5, 5, 16, -6, -3, 7, 3]
[-16, -2, -15, 7, 1, 5, -3, -29]
[-11, -1, 6, -11, -8, -10, -7, 13]
[37, -1, -5, -52, -5, -4, -3, 42]
[14, 7, 23, 3, 0, 2, -1, -20]
[-16, -1, -12, 2, -5, 4, 7, 6]
[5, 0, 8, 0, 5, 2, -3, -18]
[-1, -7, -16, 13, 29, 9, 1, -13]
[5, 1, 28, -7, -34, 15, 9, 83]
[7, -5, 29, 21, 56, -1, -15, 34]
[25, 7, -83, -32, -40, -35, -11, -39]
[1, -8, -73, 9, 72, 25, 19, 42]
[17, -5, 15, 39, -58, 5, 23, 69]
[6, 10, 9, 31, 19, 11, -6, -50]
[-6, -14, 45, -10, -53, -26, -27, -63]
[7, 27, 92, -17, -52, -8, 10, 4]
[7, -6, -80, -10, 17, 1, 5, 19]
[-11, 1, 25, -17, -57, 14, -3, -39]
[-5, 0, -4, 37, -15, -17, -2, -97]
[1, -3, 1, -5, 35, 2, -1, 18]
[-13, -7, -77, -29, -21, -3, -7, 22]
[8, -6, 16, 7, 27, 19, 9, 24]
[3, -1, 17, 11, -7, -25, -3, 3]
[-11, -8, 6, -23, -25, 2, -3, -42]
[7, 2, -7, -8, 19, 20, 11, 60]
[-1, -4, -1, -2, -8, -13, -3, 9]
[4, 3, -8, -5, -20, -21, -5, -23]
[4, 4, 19, 14, 20, 3, -12, -2]
[-12, -5, -3, -5, -27, -15, 3, -29]
[5, 0, -36, 5, -3, -9, 0, 44]
[5, 2, -2, 3, 3, -14, 1, 15]
[6, -4, 7, -1, 7, 10, -1, 35]
[2, 0, 25, 0, -1, 7, -1, -28]
[7, 3, 42, 7, 22, 9, -3, 18]
[-5, -2, 9, -5, -5, 5, 3, 3]
[-2, -4, -15, 0, 17, 0, 1, -27]
[6, -3, -4, -9, -2, 2, 3, 21]
[10, -1, -2, 1, -3, -4, 3, 41]
[-2, 0, 8, 7, -10, 7, -2, 8]
[-1, -9, -67, -3, 4, -7, 1, -6]
[-13, 2, 43, -1, -25, -5, 1, -38]
[-1, -6, 6, 0, -13, -2, 1, -2]
[-9, 2, -4, -2, -1, 5, -2, -16]
[0, 3, -10, -1, -7, 4, 1, 2]
[2, 5, 31, 1, -1, -21, 1, -2]
[7, 2, 18, 3, 2, -7, -1, 19]
[-3, -9, -6, 3, 8, 6, -2, -5]
[-1, 4, 2, -5, 21, -1, 1, -5]
[3, 4, 10, 6, -4, -5, -1, 4]
[0, -1, 13, 12, 7, -8, -3, -3]
[6, 0, 13, 19, -10, -6, 13, 28]
[5, 2, -12, -11, 12, 20, -15, -8]
[-14, -3, 3, 0, 7, 6, -23, -75]
[9, -1, -28, -17, -14, -17, -5, 16]
[0, -3, -23, 0, 9, 13, 7, 24]
[-2, 3, 0, -4, -6, -7, 3, -5]
[-3, 3, -3, 2, 7, 2, 8, 6]
[6, -3, -15, -5, -4, -14, 6, 26]
[4, -1, 5, -3, -6, -7, 1, 17]
[-5, -8, -4, 25, 6, 11, 0, -20]
[-7, -10, -80, -22, 0, -11, -3, 2]
[0, 1, -1, -19, -7, -5, 0, -6]
[0, -1, 1, -16, -5, 8, -2, 1]
[-3, -1, 24, -27, -11, -18, -9, -18]
[-2, 1, 51, 15, 4, 9, 2, 14]
[-1, 2, 0, -5, 8, 2, 4, -12]
[-4, -2, -4, 6, -10, -17, 2, -2]
[3, 2, 19, -9, -2, -1, 0, 13]
[3, 1, 30, 5, -7, -2, 1, 0]
[5, 2, 23, 18, 6, 3, -1, 20]
[-2, 0, 14, 10, 10, 7, -4, -12]
[-13, 2, 14, -5, -11, -14, -7, -26]
[2, -7, -65, -11, -3, -2, 3, -8]
[11, 5, 8, 6, 2, -1, 1, 40]
[-2, -2, -3, 3, 4, 16, 1, 2]
[2, 0, 33, 0, -6, 3, 2, 9]
[-5, -3, -41, -11, -2, 2, -3, -11]
[-4, -2, -3, 8, 6, -4, -2, -6]
[-4, -3, 15, 11, -3, -6, -3, -35]
[-8, 5, 33, 21, 14, 1, -3, -14]
[6, 6, 34, 3, 5, 4, 0, 26]
[0, -3, -15, -1, -10, -8, -5, -4]
[19, -1, -20, -19, 6, 2, 1, 10]
[8, -1, 44, -38, -6, 1, 0, 4]
[10, -1, -21, 32, -1, -8, -4, -43]
[33, 11, -68, -9, -1, 0, 4, 17]
[9, -2, -3, -23, 3, 9, 3, 6]
[-18, 7, 34, 9, 3, 5, -1, 5]
[-15, -10, -26, -19, -8, -5, -9, -55]
[-6, 3, 79, 11, 2, 0, 2, -8]
[-19, -1, 77, 12, -5, -8, -1, -35]
[5, -7, -35, -27, -6, -1, -3, 20]
[9, -15, -31, -17, -2, -13, 1, 18]
[-20, -1, -43, 9, 0, 4, -3, -20]
[1, -3, -38, 14, 0, -2, 0, 1]
[8, 2, -22, -29, 3, 2, 1, 31]
[-27, 4, 20, 21, -1, -2, 3, 10]
[14, 8, 64, 32, 10, -8, -3, -51]
[-11, 1, -5, 18, 4, 4, 1, -38]
[30, 0, 38, 3, 1, 12, 3, 75]
[1, -1, -13, -4, -4, -1, -6, -4]
[4, 2, 7, -20, -13, -18, -6, 5]
[-22, -1, -14, -11, 25, -9, -3, -17]
[6, 3, -7, -33, -1, 2, 6, 38]
[-8, -12, -23, 2, 42, 11, 0, -13]
[8, 4, 0, 16, -15, -14, 2, 8]
[10, -2, -19, -3, -3, 20, 3, 76]
[-23, -6, -12, 7, -64, -18, -5, -35]
[-4, 20, 45, 9, -63, -26, 7, -56]
[8, 13, 57, -12, -57, -19, 14, 30]
[-39, -24, 54, -34, -70, -34, -53, -121]
[3, -5, -57, 12, 86, 21, 24, 56]
[-14, 4, 16, -17, -43, 21, 13, -54]
[8, -1, -21, -5, -68, -20, 0, 19]
[3, -6, 82, -6, -91, -7, 2, -57]
[6, -2, -72, 22, 33, 21, 2, 14]
[0, -6, -42, 20, 22, -1, -7, 37]
[-1, -11, -56, 6, 11, 18, 8, 17]
[-12, -2, 15, -11, 16, 9, -3, -9]
[-10, 4, -39, 41, 82, 2, -17, -26]
[7, 10, -6, -8, 13, 2, 1, 14]
[1, 0, 14, -7, -41, -16, -1, -8]
[-3, -9, 23, -8, -27, -21, -5, 5]
[-13, -11, -82, -6, -13, -3, -6, -23]
[2, -5, 12, -12, -55, 9, 6, 51]
[-3, 1, 9, 5, -4, 7, -6, -10]
[6, 2, 62, 7, 29, 9, -1, -1]
[-6, -1, -14, -6, 17, 15, 1, -50]
[-5, -8, -14, -12, -26, -8, -1, 1]
[5, 0, 4, 1, -9, -3, -4, 8]
[-2, 1, 3, 5, 1, 5, 1, -5]
[5, 4, -25, -4, 16, 6, 2, 21]
[26, 4, -3, -4, 10, 5, -6, 56]
[4, 1, 1, -2, -14, -10, 3, 17]
[1, 3, 8, -5, 10, 9, 2, -4]
[-3, -4, -10, -2, -40, -8, 1, 1]
[-3, 0, 17, -9, 1, -4, -4, -17]
[-5, 4, 7, 0, -5, 18, 5, -14]
[1, -7, -48, -17, 1, 0, 0, 8]
[0, 2, 13, -8, -7, -14, -1, 19]
[2, 4, 28, -2, 5, 10, -2, -1]
[-3, -5, -33, 1, 1, -2, -1, -1]
[-6, 1, -1, -4, -17, -4, 2, -28]
[4, 4, 57, -7, 1, 16, 0, -1]
[-3, 3, 28, -1, -9, -13, -5, -10]
[0, -1, 1, 6, 20, 3, 3, -23]
[-9, -2, -8, -3, -10, -15, -2, -8]
[-5, -2, 13, 13, 40, 35, 4, -35]
[2, -3, -9, 1, -6, -4, 1, 3]
[-1, 2, 23, 0, 25, 8, 4, -6]
[-4, 2, 56, 6, -3, -30, -6, -5]
[9, -1, 10, 10, 61, 9, 1, 24]
[3, -2, -26, -2, 10, 12, -1, 23]
[4, -1, -19, 3, 6, -3, -3, -2]
[-4, 0, -30, 0, -4, 9, 2, -5]
[7, -3, -8, 2, 7, -5, 1, 7]
[-4, -9, 8, 10, 3, 12, -1, 0]
[1, -1, -5, 7, 14, -11, 0, 6]
[-1, -4, -3, -10, -8, -4, 0, 2]
[-4, -1, -4, 1, -9, 10, -2, -14]
[7, 1, 2, 2, -10, -2, 2, 35]
[-3, -3, -21, -7, -17, -13, 0, 12]
[-1, 3, 17, -1, -6, 10, -2, 6]
[12, -3, -2, -9, -1, -10, -9, 8]
[2, 1, -2, -9, -5, -6, -7, -29]
[0, 2, 6, 13, -4, -4, 3, 4]
[-2, 0, 9, -6, 3, 1, -1, 5]
[2, -4, -13, 5, -5, -1, 2, 15]
[-21, 0, 7, -5, -1, 5, -1, -32]
[20, 2, 15, -9, 5, -11, -4, 58]
[7, 1, 1, 3, 3, 17, 5, 64]
[-14, -5, -33, -14, -5, 3, 0, -10]
[7, -2, 16, 7, 6, 3, 3, 2]
[2, -1, 26, 4, -4, 6, -1, -3]
[-1, 1, 10, -3, -6, -7, 0, -12]
[6, -2, -18, -2, -11, -19, -2, 26]
[-7, 1, -27, 13, -5, 2, 4, -25]
[8, -2, 30, 13, -8, 3, 1, 30]
[-9, -2, 5, 6, 8, 3, 1, -90]
[12, 1, -16, 33, 4, -5, -3, 26]
[-14, 1, 15, -10, 3, -7, -7, -13]
[10, 4, -5, -33, -11, -10, 2, 27]
[-3, -2, 12, -6, -7, -7, -1, -8]
[0, 0, -15, 10, -1, 6, 1, -9]
[-2, 3, -18, -12, -2, 4, -1, 7]
[0, 2, -5, 19, 1, -2, 1, -21]
[9, 4, 26, 0, 5, 4, 1, 13]
[-1, -3, -11, 12, -4, -6, -6, -6]
[-18, -5, 15, -23, 6, 17, 0, -28]
[-3, -6, -26, -10, 1, 2, -2, -7]
[1, 0, 11, -9, 10, -12, -2, 10]
[-5, 0, 28, -1, 2, 6, -1, -55]
[11, -2, 16, -36, -14, -15, -4, 30]
[-17, 0, 30, 32, 11, -10, -3, -2]
[3, 2, -14, -2, -12, -12, 1, 19]
[36, 3, -42, -14, -3, 9, 7, 62]
[-2, 1, 3, 18, -10, -10, -2, -17]
[-21, 4, -3, 10, -3, 6, 1, -19]
[-29, -8, 5, -4, -3, 2, -12, -52]
[1, 2, -9, 7, 8, -6, 0, -12]
[13, -3, 2, -67, -9, -7, 1, -21]
[8, -3, -17, 24, -3, 3, -2, -13]
[1, -7, -30, -17, -14, -22, 16, 71]
[-34, -3, -5, 26, 0, -1, 0, -80]
[1, 2, -13, 34, 13, 17, 8, -14]
[5, 2, 9, 8, 1, -1, 12, 68]
[-36, -3, 7, 19, 0, -2, -4, 65]
[43, 2, 2, 6, 5, -5, -2, -71]
[0, 3, 8, 12, -2, 2, -12, -44]
[-20, 10, 53, 6, 9, -8, -4, -128]
[17, 1, -15, -23, -33, -14, 4, 11]
[-10, -4, 8, -8, 5, 12, -1, 5]
[2, 1, -26, -13, -80, -10, 20, -88]
[-25, -7, -30, 19, 84, 24, -20, -22]
[2, 20, 7, 28, 46, -14, -11, 30]
[22, -2, 82, 51, -5, 20, 18, 98]
[-7, -22, -24, -17, -55, -6, -7, -46]
[0, 0, -62, -2, 63, -11, 2, 1]
[4, -14, -20, -19, -50, 1, 4, -57]
[31, 13, 44, -23, 5, 17, 10, 55]
[-20, -1, -3, -7, 30, -19, -39, -47]
[-7, 5, 66, -5, -36, -8, 5, -24]
[-3, 2, -30, -10, -46, 15, 19, 48]
[-8, -6, -31, 10, -4, -3, -13, -19]
[-4, -4, -19, -1, -45, -15, -4, 11]
[3, 0, -37, -15, -14, 3, 2, -65]
[-38, -21, -36, 7, 0, -2, -11, 21]
[10, 5, 34, 2, 23, -1, -1, 73]
[2, 2, -21, 5, 17, -14, 11, 44]
[6, -3, 62, 3, -59, -16, 5, -6]
[2, 1, 9, 1, 7, -3, -1, -40]
[-8, 3, 9, -1, -20, -3, -9, -45]
[4, -6, -73, -5, 16, 13, 2, -3]
[4, 0, 7, -18, -23, -17, 0, 53]
[2, 10, 19, 33, 44, 23, 3, 40]
[1, 1, 28, 0, 22, 1, 1, -22]
[6, 2, 9, 2, 12, 0, 6, 42]
[-1, 0, 1, -12, -29, -7, 3, -46]
[4, 0, 11, 1, 19, 23, 6, 6]
[1, -2, -12, -10, 10, -6, 1, 7]
[3, 0, 10, 7, 15, 19, 1, 24]
[0, -3, 19, 9, -12, 1, -6, 6]
[3, 4, 9, 9, 5, -23, 1, 6]
[0, -4, -16, 0, 1, -11, -4, 0]
[-4, -1, -13, -10, -23, -1, -1, -2]
[-3, -8, -19, -15, -26, -10, 0, -11]
[-2, 0, -9, -2, -8, -11, -5, 7]
[2, -4, -8, 14, 23, 19, 5, -4]
[-12, -6, -18, -4, 2, 0, -7, -15]
[4, 7, 52, -2, 15, 17, 0, -16]
[0, -3, 1, -5, -16, -13, -2, -23]
[-5, 3, 18, 14, 16, -5, -8, 6]
[-3, -3, -2, 8, 52, 1, -7, -10]
[-1, -2, -17, 0, 48, 23, 0, -3]
[0, 1, -10, 2, -13, -1, -1, 7]
[-7, -5, -7, 9, 26, 9, -1, 3]
[3, -1, -29, -18, -24, -12, 0, -19]
[0, -1, -13, -9, -28, -5, 1, 22]
[-2, -2, -5, -2, -10, 6, 3, -11]
[-4, -3, 3, -1, -4, -3, -4, 16]
[2, 1, 20, -4, -7, 9, -4, -3]
[-15, 0, 4, 6, 3, -1, 3, 5]
[60, 2, 5, 9, 32, 6, 2, 66]
[-34, 2, -7, -7, -32, -8, -5, -75]
[14, -1, -19, 2, -19, -19, -5, 17]
[-24, 1, 15, 10, -12, -7, -9, -14]
[20, 1, 5, -9, -25, -16, -2, 20]
[-3, -4, 2, 6, -5, 7, 6, -1]
[-3, 0, 4, 15, 4, 6, -3, -36]
[-13, -2, -7, 1, 6, -3, 3, 23]
[11, 3, -4, -13, -5, 2, -2, 4]
[0, 0, -4, 0, -1, 9, -2, -24]
[-2, -1, 7, 15, 12, 8, -2, -12]
[-4, -2, -11, 12, 6, -3, 1, 28]
[20, -1, 13, -1, -6, -18, -3, 25]
[-3, 2, -2, -32, 2, -2, 0, -1]
[8, 1, 12, -5, -8, -10, 3, 3]
[3, -2, -1, -13, -4, 5, 2, 24]
[-4, 0, -9, 22, 1, 8, -3, -25]
[8, -8, -61, 4, -13, -6, -1, 31]
[-10, 1, 8, -29, -4, -1, 1, -5]
[-3, -3, -28, 4, 4, 12, 0, -26]
[-3, -5, -29, -27, 8, -2, -1, 4]
[-16, 2, -22, -25, 5, -5, 0, 1]
[1, -4, -4, -24, -20, -21, -2, -8]
[19, 3, 15, 9, 5, 12, -4, 12]
[-3, 0, 34, -39, -20, -4, 1, 11]
[6, -2, -1, 46, 10, 11, 2, 9]
[-8, -2, 15, 9, -7, 2, -2, -19]
[60, 5, 7, 20, 8, 8, 1, 56]
[-6, 17, 29, 16, -1, -1, -1, 19]
[-28, -1, 25, 7, -6, 1, 1, -99]
[-8, -6, 8, 1, -15, 4, 0, 29]
[-16, -6, -13, 28, -2, -5, 0, 8]
[-26, -2, -28, -22, -1, 16, 0, -9]
[-16, 1, 20, -69, -10, -13, -5, 3]
[1, 4, 10, 8, 9, 6, 2, 5]
[-55, -7, -7, 29, 5, -6, -5, -55]
[-5, 2, -7, 25, 4, -4, -20, -39]
[-19, -1, 5, 1, -5, -9, 9, -9]
[-29, -1, -13, -43, -2, 0, 6, 20]
[-8, 0, -20, 22, 2, 25, 2, -6]
[36, 2, 16, 24, 5, 3, -4, 19]
[24, 1, 10, -8, 1, 4, 0, -3]
[-30, -7, -22, 46, -1, -1, 14, -59]
[13, 0, -13, 16, 1, 5, 6, -51]
[-21, -2, 5, 16, 2, -10, -10, 39]
[-12, -5, -15, 17, 1, -4, -10, -79]
[41, 6, -3, -9, -16, -3, 5, 49]
[-19, -5, -33, 16, -8, 14, 5, -26]
[21, 5, -34, -10, -78, -18, 0, 63]
[16, -6, -46, -17, 85, 21, 5, 92]
[-14, -2, -6, -11, -48, -37, -19, 26]
[-14, -34, -72, -13, -32, -2, -14, -72]
[5, -2, -1, -3, -21, 10, 9, -56]
[9, -3, -8, -12, -14, 14, 10, 31]
[-17, -2, 32, 0, -29, -35, -19, 12]
[-21, -2, 32, 52, 88, 66, 0, -87]
[3, 12, 49, 5, -18, -26, -16, -30]
[2, 10, 8, 8, 52, 10, 4, -28]
[4, -5, -78, 27, 90, 23, 9, -23]
[18, 2, 25, -29, -32, 2, 11, 14]
[5, -5, -24, 2, -18, -5, 4, 53]
[-14, -13, -2, -32, -36, -22, -14, -7]
[-1, -1, 3, 7, -11, 49, 12, -18]
[2, -2, -4, 11, 19, 3, 4, 35]
[1, 0, 49, 15, 31, -16, -11, -5]
[-5, -3, -29, -5, -20, 2, -5, -18]
[10, 4, 14, 0, -1, -14, -3, 14]
[23, 5, 61, -8, 26, -10, -2, 81]
[-6, -6, -1, 0, -35, -9, 6, -13]
[3, -9, -81, 9, 75, 3, -6, 5]
[-7, -7, -37, -16, -11, 2, -1, -32]
[-4, 5, 2, 3, -17, 9, 7, -20]
[1, 7, 33, -2, -24, -20, -6, -12]
[-37, -10, -20, 2, -26, 7, -9, -126]
[-8, -5, -31, -17, -38, -26, -5, -24]
[6, 2, 19, -1, -6, -4, 1, 15]
[-1, -5, 20, 9, 40, 6, 4, 2]
[6, 4, 3, -7, -29, 1, 9, -10]
[5, 1, 11, 9, -28, -18, -1, 28]
[-7, -1, 55, 5, 5, 9, 3, 2]
[2, 1, 10, -7, -28, -10, 8, 0]
[-1, -8, -76, -1, 10, 9, -2, -9]
[-3, 0, -8, -2, -3, 8, 6, 8]
[-3, -6, -34, 0, -41, -8, -5, -4]
[9, 5, -5, -10, -14, 2, -4, 34]
[0, 5, 46, 4, -8, -24, 0, -6]
[2, -2, -16, -5, -18, -4, 0, -1]
[0, 0, 1, -6, -11, -9, -7, -17]
[-4, -9, -28, 9, 45, 17, 1, -3]
[12, 8, 20, -2, -22, -11, -4, 20]
[-3, -5, -5, -10, -20, -5, 3, 20]
[3, 3, 3, -3, -15, 10, 1, -14]
[-8, -3, 4, 1, -19, -7, -8, 5]
[2, 1, -17, -2, 4, -1, 1, 6]
[3, 4, 20, 2, -2, 6, 2, -12]
[-18, 0, 1, -8, 5, 28, -10, 0]
[10, 2, 5, 13, 3, -8, 13, -13]
[1, -1, 7, -24, -3, 3, -23, -35]
[-5, -1, -22, 39, 21, -27, -24, -8]
[-17, -4, -17, 8, -15, -3, 8, -35]
[-45, -12, -11, 34, -6, -7, 0, 12]
[-37, -7, 18, 35, -5, -8, 10, -22]
[20, 1, -7, -28, -1, 7, 12, 29]
[3, 0, 2, 65, 3, -8, -10, -15]
[19, 3, 8, -1, 4, 22, 2, 3]
[15, 3, 21, 14, -2, 6, -13, 23]
[-9, -9, -4, -11, -4, -11, -8, -11]
[1, -3, -33, -1, -12, -11, -4, 7]
[7, 0, -10, -22, -14, -5, -3, -18]
[-1, -1, -26, 9, 5, 13, 0, -5]
[-2, -5, 25, 24, 7, -3, 0, -45]
[21, 9, 14, 34, 15, 14, 2, 38]
[-3, -1, -35, -8, -2, -6, 1, 24]
[7, 0, 0, 0, -11, -2, 1, 15]
[-1, -1, -8, -15, 4, 2, 1, -1]
[7, 1, 27, 7, 11, 16, 4, 23]
[-8, -2, -22, -16, -10, -10, -6, -9]
[-2, -6, 37, 7, 2, -4, -2, -12]
[3, -2, 4, -33, -9, -17, 6, 6]
[-10, 1, -8, -4, -2, 6, -1, -4]
[-4, 1, 22, 0, 9, 14, -2, -12]
[1, 0, -4, 22, 17, 5, 1, 7]
[6, -4, -22, 12, -3, -9, 1, 0]
[-8, 6, 69, 59, 29, 1, -3, -3]
[26, 3, -35, 8, 20, 11, 1, -12]
[-1, -5, -21, 13, -7, -8, 1, 11]
[0, 2, 25, -8, -5, -12, -4, -18]
[-24, 0, 6, 34, 9, -18, -5, -24]
[15, -1, 31, 3, 11, 6, -4, 9]
[-6, -5, 1, -19, -4, -11, -2, -7]
[10, -1, 1, 32, 10, 6, 4, 10]
[11, 8, 6, -31, -4, 7, 1, 1]
[-7, -2, 10, -30, -8, -2, -4, -54]
[3, -4, -16, -52, 2, -1, 18, 7]
[32, -2, 4, -46, -15, -15, -2, 34]
[1, 1, 20, -11, -2, 9, -6, 8]
[-13, -1, -2, 9, 1, -5, -2, 41]
[-20, -8, -11, 3, -7, 0, -6, -81]
[17, -1, 16, -37, 2, -3, -8, 8]
[24, 1, -5, -5, -10, -3, 10, 63]
[13, -4, -5, 11, 0, 4, -6, 20]
[-11, -7, -17, 7, 39, -1, -7, -46]
[-17, 2, -68, 0, -66, -22, 5, -40]
[10, -4, -9, -30, 40, 28, 3, 32]
[-2, 13, 101, 32, 62, -4, -27, -22]
[18, 6, 28, -28, -48, -19, -12, -12]
[-9, 17, -8, -21, -45, -24, -11, 40]
[-25, -24, -69, -11, -72, -2, -8, -25]
[-3, -26, -91, 2, -9, 7, 5, -14]
[9, 4, -35, 3, 51, -6, 9, 8]
[-1, -9, 19, -6, -28, 0, 0, -28]
[4, 14, 44, 14, -7, -34, -4, -76]
[-10, -11, -63, 12, -12, 10, 0, -70]
[6, 4, -18, -14, -55, -10, 5, 44]
[14, 14, 5, -8, -24, -9, 15, 67]
[-19, -12, -43, 7, 1, -1, -9, 0]
[-1, 1, 19, 1, 10, -7, 6, 22]
[-3, -5, 13, 4, 67, 2, 2, -15]
[3, 4, 15, -19, 26, -15, -2, -6]
[-2, -3, 17, 2, 39, -6, 4, 1]
[-9, 0, -1, -6, -9, 10, 5, -29]
[1, -5, -61, 6, -4, 2, 4, 16]
[-5, -2, 40, -9, -11, 9, -1, 8]
[-7, 4, 57, 5, 25, 19, -13, -84]
[-1, -2, 46, -3, -18, 5, 0, 8]
[2, -9, -109, 3, 39, 5, 0, 13]
[-21, -8, -9, 1, 49, 27, -5, -66]
[-3, 4, 28, -2, -10, 0, 2, 16]
[0, 5, -6, -2, 8, -1, -2, -1]
[-14, -15, 2, 10, 73, 2, -4, -70]
[-1, 4, 11, 4, -17, -1, -3, -3]
[1, 2, 39, 6, -22, 1, 4, 10]
[1, 2, -6, -4, -13, -11, -1, -7]
[2, 0, 44, -1, 8, 12, 3, -33]
[-2, -6, -85, -15, -43, -7, -4, 10]
[-3, 2, 15, -4, -25, -13, -3, -4]
[3, -1, -17, 5, 9, 4, -2, 13]
[-7, -4, -14, 8, 30, -15, 2, -4]
[2, 3, -1, 1, 13, -9, 0, 5]
[-4, 0, 25, -2, 9, -4, 0, 0]
[-1, -2, 73, 14, -5, 4, 0, 50]
[0, 0, 13, 1, 10, 4, -2, -20]
[1, -2, 2, -7, -11, 4, -4, -17]
[-2, 1, -17, -5, -1, 10, -6, 0]
[-1, -2, -26, 1, 3, -10, -1, -5]
[3, 1, 9, -2, -2, 26, 5, 7]
[7, -3, 2, -9, -1, -2, 12, 18]
[8, 1, -14, 28, 19, 8, 5, 21]
[-4, -2, -6, -34, -10, 5, 2, 8]
[2, -3, 10, -44, -4, 18, -6, 6]
[-1, 1, 0, 25, 0, -6, 1, 8]
[8, -4, -9, 22, 6, -13, 4, 1]
[15, 3, 25, -12, 6, 9, -8, -15]
[-8, 0, -10, -20, -5, 1, -1, 0]
[-4, -2, -21, -1, -10, 1, -12, 0]
[-3, 1, 9, 13, 0, -2, 7, 14]
[-7, -2, -24, -38, -12, -12, -3, 14]
[-9, -6, -24, 11, 8, 31, -5, -16]
[0, 1, -41, -26, -12, -19, 5, 7]
[0, 7, 22, -14, -10, -15, 1, -41]
[1, -2, -12, 4, -3, -15, -2, 11]
[-2, 3, 16, -42, -8, -3, 1, 0]
[-4, 0, 25, 1, 15, 22, 1, 14]
[-10, -10, -53, -2, 0, -18, 1, -32]
[3, 4, -6, 18, 6, 5, 1, 11]
[-1, -1, 8, 27, -8, -10, -1, 6]
[5, 4, -11, -2, 12, 7, 3, 6]
[-4, -9, -12, -16, -9, 0, -5, -16]
[-20, 0, 31, 4, 7, 1, -5, -42]
[5, -2, 3, 0, 5, 2, 4, 24]
[0, -11, -53, 6, 4, -3, 0, 8]
[1, 1, -32, 20, 2, 5, 1, 11]
[6, 2, 28, 31, 6, -4, 0, 19]
[3, 4, 14, -16, -6, 2, 0, 6]
[7, -1, -30, 3, 4, -7, -2, 23]
[2, -4, -3, 47, -2, 0, 0, 1]
[-2, -4, 32, -7, 3, 3, -1, 5]
[8, 1, -18, -2, 6, 9, 0, -7]
[-7, 1, -5, 12, -11, -20, -2, -16]
[0, -3, -22, -26, 7, 29, 1, 5]
[-17, 2, 7, -17, -7, -9, -3, -17]
[-1, 2, 40, -48, 3, 3, 0, 12]
[27, 1, -27, -7, 8, 4, 3, -24]
[-10, -1, -1, 65, 2, 9, 0, -5]
[-11, -2, 7, 15, 9, -8, -8, 6]
[-26, 4, 6, -57, -15, 0, -13, 5]
[26, -10, -36, 0, -9, -9, -10, 40]
[10, 10, 20, -1, 8, -15, -6, 17]
[-5, -1, -10, -22, -11, 10, 8, -3]
[-1, 1, 1, -43, -6, -6, 3, 9]
[-47, -4, -4, -15, -5, -2, 0, -60]
[20, 7, 34, -31, 7, 23, 2, 18]
[-25, -7, -28, 7, -12, -12, -3, -30]
[15, 5, 23, 8, -17, -18, -4, 44]
[-4, -4, -10, -4, -5, -12, 4, -1]
[2, 3, 12, -1, 5, 10, 12, -14]
[-6, -15, -16, -6, 3, 10, -11, -72]
[34, 20, 35, 21, 17, -27, -5, 72]
[-24, -10, 48, 55, 107, 41, -18, -34]
[-9, -15, -28, 9, -65, -16, -8, 63]
[-5, -14, -54, -19, -41, -18, -2, 10]
[-18, -5, 31, -11, -13, 14, 6, -28]
[-3, -2, -28, 2, 2, 9, -3, -3]
[-4, 0, -8, 5, -19, -19, -3, -57]
[3, -10, -53, 1, 77, 25, 0, 6]
[7, 7, 44, 13, 43, 24, 10, -12]
[11, 4, -59, -16, -16, 11, 7, 63]
[-2, 2, 17, -7, 3, 19, 5, 9]
[5, 8, 34, 17, 42, -3, -4, 8]
[12, -1, -12, 2, 3, -3, 2, 32]
[1, 0, 12, -5, -45, -9, -1, -4]
[-13, -5, -16, 3, 4, 6, 2, -18]
[-5, 4, 28, 2, 7, 9, -4, -15]
[7, 7, 19, 10, 19, 7, 5, 24]
[10, 9, 2, 2, 33, 13, 1, -9]
[4, -2, -6, -5, -22, -16, 1, 25]
[6, 2, -18, 4, 42, 19, -3, 24]
[-6, -4, 25, 1, -4, 3, -1, -11]
[1, 4, -47, -11, -25, -3, 3, 1]
[22, 7, 9, 10, 32, 3, 12, 62]
[-24, -11, -4, 4, 11, -10, -6, -39]
[3, -2, 13, 0, 0, -13, 4, 5]
